Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2817132.4763298035,4275.242,4155.212,4125.3335,4389.091,4206.2124,4526.6367,4399.909,4297.394,4497.273,3758.5454,4358.182,4250.0,4263.9097,4148.0005
2817139.6107673645,4268.031,4154.182,4128.4243,4385.485,4204.152,4526.6367,4394.2427,4284.515,4492.6367,3760.091,4358.182,4251.546,4264.9395,4141.8184
2817147.373199463,4268.031,4155.727,4117.091,4391.6665,4211.879,4527.152,4387.0303,4269.5757,4480.788,3762.1519,4361.273,4248.9697,4268.031,4140.7876
2817156.397819519,4268.031,4159.3335,4109.879,4394.2427,4219.091,4526.1216,4386.0005,4265.4546,4477.6973,3760.606,4362.303,4245.879,4268.546,4140.273
2817163.410425186,4264.4243,4158.303,4126.364,4387.5454,4219.091,4526.6367,4391.6665,4274.2124,4480.788,3754.9397,4365.394,4246.909,4265.4546,4137.182
2817171.442270279,4264.9395,4154.6973,4146.9697,4386.515,4217.5454,4529.2124,4395.788,4282.4546,4483.879,3757.0002,4373.6367,4250.0,4272.152,4142.848
2817178.435087204,4265.4546,4159.3335,4154.6973,4393.212,4222.1816,4530.2427,4399.394,4285.5454,4491.0913,3766.273,4373.6367,4259.273,4282.4546,4154.182
2817188.1325244904,4268.031,4170.1514,4165.0005,4399.394,4230.4243,4530.2427,4404.546,4292.758,4496.242,3769.3638,4371.061,4267.0,4284.515,4157.788
2817194.4193840027,4277.8184,4172.7275,4184.0605,4402.4854,4236.091,4529.7275,4403.0,4302.0303,4497.273,3768.3335,4378.2725,4267.0,4283.485,4157.788
2817203.1013965607,4284.515,4168.091,4195.394,4404.546,4236.091,4529.2124,4394.2427,4298.4243,4498.3027,3770.394,4376.727,4267.0,4278.849,4157.273
2817210.424423218,4280.9097,4168.606,4175.8184,4403.0,4235.0605,4530.2427,4390.636,4286.5757,4493.667,3763.6973,4361.7876,4265.4546,4265.97,4147.485
2817218.393087387,4273.697,4173.758,4146.455,4403.0,4236.6064,4532.303,4396.3037,4281.9395,4491.0913,3751.3335,4357.6665,4257.2124,4258.7573,4137.6973
2817226.387023926,4276.273,4175.303,4135.1216,4408.667,4236.6064,4532.303,4401.9697,4286.0605,4498.3027,3758.0305,4367.4546,4252.5757,4266.485,4144.909
2817235.339164734,4282.4546,4172.7275,4126.364,4409.182,4236.6064,4529.7275,4397.8486,4287.0913,4499.3335,3773.4849,4373.6367,4253.6064,4278.3335,4154.6973
2817241.4186000824,4277.8184,4171.6973,4123.273,4403.515,4236.091,4526.6367,4391.1514,4281.4243,4493.667,3774.0,4377.2427,4254.121,4284.515,4156.758
2817249.4266033173,4269.0605,4168.606,4141.8184,4398.879,4234.5454,4528.182,4392.182,4279.879,4493.667,3766.273,4379.8184,4259.273,4286.5757,4158.819
2817257.4388980865,4267.0,4159.8486,4158.303,4394.2427,4234.0303,4529.7275,4395.788,4281.4243,4491.0913,3761.6362,4372.091,4259.273,4280.9097,4154.182
2817265.437602997,4268.546,4156.2427,4159.8486,4392.182,4232.485,4526.1216,4394.2427,4280.394,4483.364,3756.4849,4363.3335,4250.0,4271.121,4143.879
2817273.407936096,4269.5757,4161.394,4165.515,4391.6665,4233.0,4525.091,4392.697,4280.9097,4482.3335,3753.394,4366.4243,4251.031,4267.0,4141.303
2817281.4378738403,4271.636,4162.4243,4175.303,4393.212,4238.667,4527.667,4395.273,4282.4546,4484.394,3755.97,4371.576,4257.7275,4270.6064,4143.879
2817289.42155838,4271.636,4158.819,4174.788,4397.3335,4241.7573,4528.6973,4392.697,4278.849,4481.303,3758.0305,4371.576,4254.636,4270.0913,4141.8184
