Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
364104.90441322327,4294.8184,4238.152,4186.6367,4234.5454,4185.6064,4531.273,4384.9697,4317.4854,4456.576,3795.1213,4535.394,4288.121,4243.303,4154.6973
364107.96070098877,4289.667,4237.1216,4179.4243,4226.8184,4180.9697,4528.6973,4390.1216,4318.515,4454.5156,3797.182,4534.364,4283.485,4243.303,4157.273
364116.36781692505,4283.485,4229.394,4170.667,4219.091,4173.2427,4526.6367,4392.697,4321.6064,4450.909,3789.97,4531.273,4278.849,4240.2124,4154.182
364124.0530014038,4284.515,4230.4243,4171.182,4221.1514,4171.182,4525.091,4394.758,4323.667,4448.8486,3786.3635,4524.0605,4279.879,4236.6064,4152.1216
364131.9270133972,4286.0605,4233.0,4172.2124,4219.091,4172.7275,4516.334,4400.425,4325.7275,4444.2124,3783.2727,4512.727,4277.303,4236.091,4146.9697
364138.9710903168,4284.515,4224.758,4165.515,4207.758,4171.182,4509.121,4403.0,4323.667,4439.576,3774.0,4506.031,4263.9097,4233.515,4140.7876
364146.88324928284,4281.9395,4222.1816,4157.273,4203.121,4169.1216,4510.152,4401.9697,4316.9697,4438.5454,3768.8486,4505.0,4251.031,4225.273,4136.6665
364159.97314453125,4280.394,4231.9697,4155.212,4205.6973,4170.667,4514.2734,4402.4854,4311.303,4436.485,3769.3638,4500.879,4249.4854,4221.6665,4128.9395
364180.9823513031,4282.4546,4233.0,4155.212,4204.6665,4172.7275,4512.2124,4403.515,4309.758,4435.97,3766.273,4493.667,4251.546,4221.6665,4121.2124
364181.91719055176,4285.5454,4227.3335,4155.727,4206.727,4171.182,4514.2734,4400.9395,4311.8184,4444.2124,3771.4243,4494.6973,4250.515,4222.1816,4121.7275
364183.26115608215,4285.031,4233.0,4163.9697,4217.5454,4177.364,4523.5454,4401.9697,4314.3936,4452.9697,3786.3635,4509.121,4255.667,4228.364,4131.5156
364187.14690208435,4284.0,4237.636,4173.758,4223.7275,4186.121,4528.182,4401.9697,4319.546,4454.5156,3793.0608,4525.091,4267.0,4236.6064,4141.8184
364194.92864608765,4288.121,4234.0303,4174.788,4228.879,4185.0913,4525.606,4395.788,4326.7573,4455.5454,3795.1213,4531.788,4277.303,4243.303,4144.909
364203.120470047,4290.182,4231.9697,4172.2124,4233.515,4184.576,4526.1216,4394.2427,4329.8486,4457.091,3800.7878,4535.909,4281.9395,4249.4854,4146.9697
364209.95903015137,4286.0605,4231.4546,4171.6973,4226.303,4184.576,4528.6973,4400.9395,4329.8486,4454.0005,3797.697,4537.9697,4281.9395,4248.9697,4149.5454
364218.0440425873,4285.031,4230.4243,4172.7275,4218.0605,4181.485,4527.152,4403.515,4330.879,4449.364,3786.3635,4529.7275,4280.9097,4239.697,4144.909
364225.9066104889,4287.606,4229.909,4172.7275,4221.6665,4179.9395,4526.1216,4401.9697,4331.909,4448.8486,3784.8184,4523.5454,4274.7275,4235.5757,4141.303
364234.3873977661,4286.5757,4228.879,4171.182,4223.2124,4179.4243,4526.1216,4403.515,4330.3643,4449.8794,3789.97,4525.606,4270.0913,4239.697,4143.879
364241.9855594635,4285.5454,4224.758,4169.636,4218.576,4173.2427,4517.879,4403.0,4327.788,4448.8486,3785.3333,4524.576,4272.152,4240.2124,4143.879
364250.39529800415,4285.5454,4223.2124,4170.667,4218.0605,4170.667,4509.6367,4400.425,4326.2427,4448.8486,3781.7275,4524.576,4273.697,4239.182,4143.364
364257.9309940338,4285.5454,4223.7275,4172.2124,4217.5454,4173.758,4513.2427,4402.4854,4328.8184,4449.364,3786.3635,4524.0605,4275.758,4242.273,4143.879
364265.95306396484,4286.5757,4222.1816,4171.182,4217.5454,4172.7275,4517.364,4403.515,4323.1514,4448.334,3784.303,4516.8486,4279.364,4242.788,4142.3335
364272.99070358276,4281.9395,4219.091,4163.9697,4214.455,4172.2124,4511.6973,4399.909,4313.364,4446.273,3779.1516,4512.2124,4273.697,4237.1216,4138.2124
364280.94387054443,4272.667,4219.606,4155.727,4210.8486,4173.2427,4514.2734,4400.425,4316.4546,4447.819,3782.7578,4511.6973,4266.485,4234.5454,4135.6367
364288.8877391815,4274.2124,4219.606,4159.8486,4215.485,4172.7275,4526.1216,4406.091,4328.303,4451.4243,3787.3938,4517.364,4269.5757,4238.152,4136.152
364296.9844341278,4282.97,4220.6367,4171.182,4221.6665,4179.4243,4531.788,4406.6064,4331.394,4452.9697,3784.8184,4520.9697,4270.6064,4237.636,4138.727
364305.2213191986,4283.485,4227.3335,4175.303,4222.6973,4186.121,4529.7275,4402.4854,4328.8184,4454.0005,3785.3333,4515.8184,4272.152,4239.182,4140.273
