Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2588585.8647823334,4271.121,4154.6973,4182.0,4419.485,4286.5757,4544.152,4417.4243,4301.515,4547.2427,3797.697,4393.727,4253.0913,4316.9697,4167.5757
2588592.349290848,4282.97,4159.3335,4191.273,4427.2124,4290.182,4541.5757,4417.9395,4299.9697,4536.4243,3802.8486,4402.4854,4254.636,4322.1216,4174.788
2588600.316286087,4284.515,4170.1514,4189.7275,4424.6367,4297.394,4541.5757,4424.6367,4297.394,4523.5454,3797.182,4399.909,4254.636,4320.061,4173.758
2588608.380794525,4280.9097,4171.6973,4176.8486,4418.4546,4299.9697,4543.1216,4431.3335,4307.182,4529.7275,3788.4246,4389.606,4251.031,4315.94,4170.667
2588616.315841675,4278.849,4168.606,4176.8486,4417.9395,4296.364,4542.0913,4432.879,4315.94,4532.8184,3786.3635,4386.515,4247.9395,4315.425,4169.1216
2588648.374557495,4282.97,4167.061,4187.152,4419.485,4298.4243,4542.6064,4432.879,4315.94,4526.1216,3788.4246,4392.697,4248.4546,4314.909,4169.636
2588650.43926239,4285.5454,4161.909,4188.6973,4414.3335,4302.546,4543.636,4434.4243,4319.546,4528.6973,3787.3938,4393.727,4252.5757,4315.425,4171.6973
2588658.437728882,4276.788,4156.2427,4183.0303,4408.152,4299.4546,4543.636,4434.4243,4323.667,4528.182,3780.6973,4382.909,4246.909,4311.8184,4163.9697
2588659.4154834747,4272.667,4157.273,4184.576,4410.2124,4299.4546,4543.636,4432.364,4312.333,4513.758,3774.0,4375.6973,4237.1216,4301.515,4153.6665
2588672.4514961243,4282.97,4161.909,4196.9395,4418.9697,4308.7275,4544.667,4431.8486,4298.4243,4514.2734,3778.6367,4384.4546,4243.818,4299.4546,4159.8486
2588673.4397411346,4288.636,4163.9697,4207.242,4426.182,4316.4546,4544.152,4432.364,4299.4546,4530.2427,3788.4246,4394.758,4255.152,4310.2725,4172.7275
2588681.375980377,4284.515,4161.394,4207.242,4426.6973,4317.4854,4544.152,4428.2427,4298.4243,4530.758,3789.4548,4394.2427,4253.6064,4316.9697,4171.182
2588682.290792465,4284.0,4160.8794,4208.273,4424.6367,4319.546,4544.667,4420.0,4287.606,4523.5454,3786.3635,4390.636,4252.0605,4309.758,4159.8486
2588716.649055481,4284.515,4170.1514,4217.0303,4425.152,4320.5757,4544.667,4414.3335,4277.303,4525.606,3784.8184,4386.0005,4252.0605,4302.0303,4155.727
2588727.334022522,4284.0,4171.6973,4212.909,4426.182,4316.4546,4542.0913,4416.394,4274.2124,4518.909,3778.6367,4377.758,4241.2427,4301.0,4155.727
2588728.438615799,4270.6064,4151.606,4195.909,4409.182,4314.3936,4545.182,4435.455,4304.091,4527.667,3774.5151,4377.2427,4236.091,4296.879,4153.6665
2588729.468345642,4264.9395,4152.6367,4201.0605,4406.091,4313.364,4543.636,4437.5156,4318.515,4532.8184,3780.6973,4373.6367,4226.8184,4295.8486,4154.6973
2588731.3511371613,4269.0605,4154.182,4204.152,4409.6973,4318.0005,4543.1216,4437.5156,4320.061,4527.152,3780.6973,4367.9697,4222.6973,4295.3335,4153.1514
2588736.5765571594,4270.0913,4155.727,4205.6973,4416.394,4327.788,4546.2124,4439.061,4317.4854,4525.606,3776.0608,4371.576,4231.9697,4294.303,4152.1216
2588762.2153759003,4266.485,4156.2427,4205.6973,4419.485,4332.425,4545.697,4438.031,4316.9697,4527.152,3777.091,4379.8184,4237.636,4298.9395,4155.212
2588762.3221874237,4267.515,4154.182,4204.152,4413.8184,4329.8486,4543.1216,4431.8486,4316.9697,4529.2124,3782.7578,4379.8184,4237.1216,4303.061,4157.788
2588762.3674869537,4269.0605,4152.6367,4202.606,4410.2124,4327.788,4542.0913,4422.576,4309.758,4527.667,3780.182,4379.303,4236.091,4297.909,4154.6973
2588771.376848221,4265.4546,4155.727,4203.121,4419.485,4330.879,4541.061,4414.3335,4285.5454,4514.788,3770.9092,4384.4546,4235.5757,4294.303,4149.0303
2588774.421453476,4271.121,4159.8486,4212.3945,4430.8184,4327.2725,4540.546,4413.8184,4263.9097,4506.5454,3768.8486,4392.697,4244.8486,4298.9395,4151.606
2588782.297849655,4282.97,4160.8794,4220.6367,4429.273,4316.9697,4541.5757,4413.8184,4262.879,4512.727,3771.4243,4394.2427,4257.2124,4302.0303,4158.819
2588798.4006404877,4283.485,4158.819,4220.121,4423.6064,4309.2427,4542.6064,4417.4243,4273.697,4522.5156,3777.091,4392.697,4247.4243,4299.9697,4157.788
2588800.3001213074,4279.879,4157.273,4217.0303,4421.546,4309.2427,4545.182,4429.273,4288.636,4528.182,3781.7275,4390.636,4235.5757,4299.9697,4156.2427
2588806.327342987,4283.485,4157.788,4214.455,4420.515,4310.788,4545.697,4438.5454,4306.667,4528.6973,3780.6973,4389.091,4243.818,4301.515,4166.5454
