Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
304900.83503723145,4262.879,4204.6665,4139.758,4392.697,4233.515,4517.879,4387.5454,4318.515,4442.152,3760.606,4421.031,4238.152,4263.9097,4117.091
304901.03483200073,4261.8486,4205.1816,4139.758,4390.1216,4234.0303,4526.1216,4399.394,4328.8184,4445.2427,3759.0608,4420.0,4235.5757,4265.4546,4124.8184
304910.11095046997,4262.364,4206.2124,4140.7876,4387.5454,4235.0605,4518.3945,4406.6064,4337.5757,4447.819,3757.5151,4420.0,4235.0605,4268.031,4126.879
304912.85490989685,4266.485,4205.1816,4138.727,4384.9697,4234.5454,4510.152,4405.0605,4341.1816,4447.303,3757.5151,4414.3335,4234.0303,4264.4243,4122.758
304921.02003097534,4268.031,4203.121,4139.2427,4385.485,4233.0,4513.758,4406.6064,4346.3335,4448.334,3761.6362,4413.8184,4236.091,4262.879,4123.273
304929.40402030945,4272.152,4209.8184,4148.0005,4388.061,4233.0,4514.788,4409.6973,4349.4243,4450.3945,3761.6362,4417.9395,4237.636,4266.485,4129.4546
304937.0415210724,4282.4546,4215.485,4156.2427,4390.1216,4234.5454,4512.2124,4405.0605,4343.2427,4447.819,3759.5757,4423.0913,4237.1216,4267.515,4132.5454
304944.1213607788,4282.97,4209.8184,4156.2427,4392.697,4235.5757,4513.758,4398.879,4335.0,4440.606,3757.5151,4424.6367,4240.2124,4268.031,4129.9697
304955.082654953,4274.7275,4205.1816,4154.6973,4393.727,4235.5757,4512.727,4399.394,4328.8184,4435.97,3753.394,4424.6367,4247.4243,4268.546,4128.4243
304963.7222290039,4268.546,4206.2124,4155.212,4391.6665,4235.5757,4511.6973,4398.3643,4328.303,4441.1216,3753.9094,4428.758,4251.546,4267.0,4131.5156
304968.2414531708,4268.031,4208.273,4156.758,4393.727,4237.1216,4513.2427,4393.212,4327.2725,4446.273,3761.1213,4432.879,4249.4854,4271.121,4135.6367
