Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2744206.3884735107,4281.4243,4141.8184,4280.9097,4420.0,4221.1514,4526.1216,4397.8486,4322.1216,4528.6973,3774.5151,4382.909,4263.394,4284.0,4160.364
2744214.5557403564,4280.9097,4148.5156,4281.9395,4418.9697,4223.7275,4526.6367,4398.3643,4322.636,4523.0303,3777.091,4386.515,4254.636,4285.031,4158.303
2744222.3737239838,4279.364,4151.091,4272.152,4417.4243,4223.7275,4524.576,4386.515,4315.94,4508.0913,3769.3638,4378.7876,4250.515,4281.9395,4157.273
2744230.4272651672,4279.364,4144.909,4265.97,4412.273,4220.121,4524.576,4386.0005,4317.4854,4512.727,3760.606,4366.9395,4253.6064,4273.697,4154.6973
2744238.4123802185,4278.849,4143.364,4267.515,4411.2427,4224.2427,4527.152,4390.636,4316.9697,4513.758,3758.0305,4362.8184,4244.8486,4265.97,4148.0005
2744246.4253902435,4274.7275,4146.455,4269.0605,4414.3335,4233.515,4526.6367,4386.515,4308.7275,4502.4243,3754.4243,4357.152,4235.0605,4259.788,4138.727
2744255.138158798,4266.485,4138.2124,4264.9395,4409.6973,4227.3335,4525.091,4385.485,4296.364,4491.0913,3742.576,4344.788,4226.8184,4250.515,4126.879
2744262.368917465,4263.394,4137.182,4265.4546,4404.546,4220.6367,4526.1216,4386.515,4286.5757,4490.576,3736.3943,4343.2427,4218.576,4244.3335,4120.182
2744269.7772979736,4272.152,4153.6665,4276.788,4411.758,4231.9697,4526.6367,4385.485,4289.667,4501.3945,3754.9397,4358.6973,4226.8184,4255.667,4131.5156
2744277.4217128754,4280.394,4159.8486,4283.485,4417.9395,4236.091,4524.0605,4385.485,4293.788,4507.576,3770.9092,4373.6367,4244.8486,4271.636,4147.485
2744285.6731414795,4281.9395,4161.909,4282.97,4416.394,4223.2124,4524.576,4387.0303,4298.4243,4512.2124,3771.4243,4380.848,4251.546,4278.849,4153.1514
2744293.4114933014,4283.485,4173.2427,4292.2427,4420.0,4222.1816,4526.6367,4387.0303,4313.364,4529.7275,3781.7275,4387.5454,4258.2427,4291.7275,4163.9697
2744301.404237747,4284.0,4172.7275,4303.061,4424.1216,4233.515,4524.576,4385.485,4324.182,4533.8486,3794.091,4391.1514,4269.5757,4302.0303,4172.7275
2744309.417247772,4284.515,4157.273,4296.364,4420.515,4233.515,4524.0605,4386.515,4318.0005,4516.8486,3783.2727,4388.061,4264.4243,4294.303,4163.4546
