Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3666270.9634304047,4234.5454,4204.152,4096.4854,711.42426,4007.8787,4311.303,4368.485,4309.2427,4481.303,3769.3638,4420.515,4178.394,4250.515,4121.7275
3666287.0857715607,4236.091,4201.576,4094.4246,719.15155,4014.0608,4312.8486,4371.576,4314.909,4484.909,3772.4546,4415.879,4186.6367,4252.5757,4127.394
3666287.99700737,4239.182,4203.121,4097.0,732.03033,4017.1519,4310.2725,4371.576,4315.425,4486.4546,3768.3335,4417.9395,4188.6973,4254.636,4127.909
3666294.6310043335,4238.152,4200.031,4098.0303,740.2728,4016.6365,4310.788,4367.9697,4306.667,4477.6973,3755.97,4411.758,4172.7275,4240.7275,4118.1216
3666301.5747070312,4237.1216,4191.273,4099.5757,743.87885,4019.2124,4316.4546,4368.485,4306.1514,4478.2124,3752.8792,4402.4854,4166.0303,4233.515,4117.091
3666309.685945511,4237.636,4189.2124,4101.636,750.5758,4022.818,4317.4854,4373.6367,4314.3936,4494.1816,3755.4546,4406.091,4177.879,4242.273,4122.758
3666317.5756931305,4237.636,4193.3335,4102.1514,763.9697,4021.788,4315.94,4374.6665,4312.333,4499.3335,3750.3032,4412.788,4194.3633,4246.394,4124.303
3666326.5919685364,4237.636,4193.3335,4102.1514,772.72736,4021.788,4320.061,4369.5156,4300.485,4478.7275,3742.0608,4408.152,4205.1816,4236.6064,4124.8184
3666333.573102951,4236.6064,4190.758,4097.515,777.36365,4021.788,4323.1514,4370.0303,4297.394,4461.7275,3735.3638,4400.9395,4199.5156,4230.4243,4120.182
3666341.6290283203,4235.0605,4194.879,4094.4246,790.24243,4017.667,4316.9697,4370.0303,4302.546,4469.4546,3732.273,4398.879,4186.121,4233.0,4112.9697
3666349.6124744415,4236.091,4201.0605,4105.2427,804.6667,4012.5154,4311.8184,4362.8184,4302.0303,4474.0913,3734.3335,4399.909,4185.0913,4234.5454,4110.394
3666357.6521873474,4238.667,4202.0913,4110.909,816.00006,4014.0608,4315.425,4358.182,4298.4243,4467.909,3742.0608,4408.152,4189.2124,4239.697,4115.0303
