Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
289241.9624328613,4253.6064,4187.667,4153.1514,4396.8184,4219.606,4538.485,4393.212,4307.182,4425.667,3758.0305,4421.031,4227.3335,4232.485,4109.364
289250.4053115845,4253.0913,4187.152,4154.182,4393.212,4219.091,4528.6973,4390.1216,4291.2124,4416.909,3747.7273,4414.3335,4219.606,4221.6665,4104.7275
289257.93623924255,4252.5757,4188.6973,4153.1514,4392.182,4218.576,4528.182,4390.636,4294.303,4422.576,3752.8792,4417.4243,4219.091,4224.2427,4109.364
289266.5719985962,4250.515,4188.1816,4149.0303,4395.273,4219.091,4530.758,4392.697,4307.182,4431.3335,3754.9397,4419.485,4224.758,4234.0303,4113.485
289273.9942073822,4251.031,4188.1816,4145.94,4397.8486,4220.121,4527.667,4392.697,4312.333,4431.8486,3754.9397,4418.4546,4230.4243,4235.5757,4114.515
289281.9652557373,4251.031,4189.2124,4140.7876,4396.8184,4220.121,4526.1216,4393.212,4320.061,4431.3335,3765.2427,4425.667,4229.909,4234.5454,4117.091
289289.9227142334,4253.0913,4191.273,4144.3945,4396.3037,4219.091,4528.6973,4394.2427,4331.394,4435.97,3772.9697,4431.3335,4230.4243,4236.091,4121.7275
289298.0718612671,4260.303,4194.3633,4156.758,4402.4854,4218.576,4527.152,4395.273,4336.546,4439.061,3770.9092,4430.8184,4234.0303,4238.667,4123.788
289306.31494522095,4263.9097,4193.3335,4157.788,4405.5757,4219.091,4524.576,4394.2427,4332.425,4439.061,3773.4849,4438.5454,4236.091,4244.8486,4130.485
289312.93535232544,4263.394,4194.3633,4154.6973,4400.9395,4220.121,4526.1216,4388.5757,4329.8486,4441.6367,3778.6367,4449.364,4242.788,4251.031,4139.758
289321.1908340454,4266.485,4201.576,4165.0005,4405.5757,4221.1514,4528.182,4384.9697,4332.9395,4448.8486,3779.667,4452.455,4253.0913,4252.5757,4144.3945
289329.0333747864,4269.5757,4205.6973,4176.8486,4417.4243,4223.2124,4527.667,4384.9697,4326.7573,4449.364,3780.182,4451.4243,4256.697,4250.515,4142.3335
289337.0473384857,4270.6064,4203.121,4177.879,4418.4546,4224.758,4533.8486,4384.4546,4312.8486,4438.031,3775.546,4445.2427,4255.152,4241.2427,4134.606
289345.1235294342,4268.031,4202.606,4171.182,4406.6064,4222.6973,4544.152,4387.5454,4309.2427,4431.3335,3765.2427,4429.273,4252.0605,4233.0,4126.364
289352.9393672943,4258.2427,4201.0605,4159.8486,4397.8486,4220.121,4545.182,4393.727,4313.879,4433.394,3760.091,4417.9395,4242.788,4229.394,4124.303
289360.9530925751,4251.031,4192.8184,4151.091,4393.212,4221.1514,4542.6064,4394.758,4312.333,4433.9097,3758.5454,4416.909,4230.4243,4223.2124,4124.303
289370.2986240387,4252.0605,4187.667,4143.364,4384.9697,4217.5454,4540.031,4392.697,4312.8486,4429.788,3752.8792,4411.2427,4223.2124,4217.5454,4120.6973
289380.89179992676,4251.031,4188.1816,4134.0913,4380.333,4207.758,4528.182,4394.2427,4319.0303,4427.7275,3748.2424,4399.909,4220.121,4218.0605,4115.546
289389.49155807495,4248.4546,4192.8184,4131.5156,4383.94,4206.2124,4514.2734,4394.758,4320.061,4429.273,3749.273,4394.2427,4217.0303,4216.0,4108.8486
289392.0125961304,4248.9697,4192.8184,4136.6665,4388.5757,4213.4243,4510.152,4393.212,4321.091,4430.303,3751.8489,4398.879,4217.0303,4217.0303,4110.909
289401.44324302673,4251.031,4188.6973,4142.848,4391.6665,4216.5156,4511.1816,4392.697,4327.2725,4429.788,3758.5454,4409.182,4226.303,4225.788,4121.2124
289407.9566001892,4252.5757,4192.3027,4151.091,4398.3643,4215.485,4516.8486,4393.212,4329.8486,4435.97,3768.3335,4422.061,4241.7573,4233.515,4129.9697
289416.0702228546,4260.818,4201.576,4160.8794,4409.6973,4219.606,4523.5454,4390.1216,4326.7573,4445.758,3777.6064,4436.485,4254.121,4241.7573,4140.273
289426.5034198761,4277.303,4211.879,4177.879,4422.061,4224.758,4524.576,4384.9697,4328.8184,4450.3945,3789.97,4453.485,4265.97,4254.121,4156.2427
289440.5801296234,4287.606,4213.9395,4193.8486,4428.758,4224.758,4530.2427,4382.909,4328.8184,4450.909,3798.2122,4465.3335,4276.788,4260.303,4165.515
289440.8345222473,4276.788,4209.3027,4183.546,4423.6064,4222.1816,4540.031,4383.4243,4319.0303,4447.303,3788.9397,4458.6367,4270.6064,4251.546,4154.182
289447.85499572754,4257.7275,4200.5454,4160.364,4411.2427,4219.606,4544.152,4384.9697,4312.333,4439.061,3776.0608,4438.5454,4249.4854,4239.182,4135.1216
289459.94997024536,4250.515,4193.8486,4153.6665,4399.909,4218.0605,4541.061,4389.091,4316.9697,4440.0913,3776.0608,4424.6367,4235.5757,4232.485,4123.273
289462.8896713257,4252.5757,4194.3633,4151.091,4393.212,4216.0,4536.4243,4397.3335,4325.7275,4446.7876,3776.0608,4418.4546,4233.0,4225.788,4122.758
289471.1043834686,4251.546,4200.031,4142.848,4391.1514,4216.0,4531.788,4403.515,4329.8486,4441.1216,3767.8184,4415.879,4233.515,4221.6665,4122.758
289483.9701652527,4248.4546,4201.576,4140.273,4391.6665,4216.0,4529.2124,4404.0303,4333.9697,4434.4243,3768.8486,4415.879,4230.9395,4219.606,4119.152
289486.85121536255,4248.4546,4192.8184,4138.2124,4391.6665,4216.5156,4535.394,4403.0,4341.6973,4441.1216,3776.0608,4414.8486,4222.1816,4218.0605,4117.091
289494.8675632477,4248.9697,4187.667,4135.6367,4388.5757,4217.0303,4542.0913,4398.879,4342.7275,4446.273,3773.4849,4419.485,4221.1514,4222.1816,4119.667
289503.1087398529,4252.5757,4195.394,4138.727,4393.212,4217.0303,4540.546,4393.212,4333.4546,4441.1216,3776.0608,4430.8184,4233.515,4234.0303,4128.4243
