Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2685101.401567459,4269.0605,4142.3335,4172.2124,4371.576,4248.4546,4556.0,4410.7275,4304.091,4511.1816,3759.5757,4362.303,4229.394,4287.0913,4143.879
2685108.4191799164,4265.4546,4136.152,4173.2427,4370.5454,4241.2427,4549.818,4405.5757,4298.9395,4512.727,3760.606,4361.7876,4224.758,4282.97,4139.2427
2685116.4224147797,4272.152,4141.8184,4185.0913,4375.182,4246.394,4544.667,4401.4546,4302.0303,4516.334,3761.1213,4365.9087,4234.0303,4283.485,4143.879
2685124.4287490845,4284.0,4154.6973,4190.758,4378.2725,4253.6064,4545.182,4399.394,4301.515,4512.2124,3762.1519,4373.1216,4239.697,4286.0605,4152.6367
2685132.331132889,4283.485,4155.212,4187.152,4376.727,4247.4243,4546.7275,4398.879,4300.485,4513.758,3766.273,4376.212,4240.7275,4285.5454,4153.1514
2685145.4265117645,4281.9395,4153.6665,4195.909,4378.7876,4243.818,4546.2124,4401.4546,4309.758,4528.6973,3770.9092,4376.727,4248.4546,4288.636,4152.6367
2685148.368835449,4286.0605,4156.758,4203.6367,4378.7876,4248.9697,4547.7573,4406.091,4315.94,4529.2124,3770.394,4379.303,4256.1816,4293.788,4157.788
2685156.358242035,4286.5757,4155.212,4194.879,4373.1216,4243.303,4548.788,4405.0605,4309.758,4512.727,3768.8486,4376.727,4255.667,4294.8184,4157.788
2685164.766550064,4283.485,4152.1216,4187.152,4367.9697,4235.5757,4550.8486,4405.0605,4308.7275,4514.788,3768.8486,4374.6665,4252.5757,4294.8184,4152.6367
2685172.35994339,4285.031,4156.758,4190.242,4364.879,4237.636,4556.0,4412.273,4319.0303,4532.303,3771.9395,4379.8184,4254.636,4301.0,4160.8794
2685184.373855591,4288.636,4152.1216,4189.7275,4362.303,4237.636,4557.031,4415.879,4324.182,4528.6973,3771.9395,4379.303,4257.2124,4302.0303,4170.1514
2685187.4573230743,4282.4546,4144.3945,4180.9697,4359.727,4239.697,4556.515,4416.394,4318.515,4514.2734,3764.2124,4366.9395,4247.4243,4292.2427,4161.394
2685195.855617523,4271.121,4150.061,4174.273,4359.2124,4249.4854,4557.546,4418.9697,4316.4546,4513.2427,3760.091,4358.6973,4231.9697,4283.485,4145.94
2685203.5808563232,4267.515,4153.6665,4172.2124,4361.7876,4255.152,4558.0605,4415.364,4317.4854,4516.334,3759.0608,4358.6973,4231.4546,4280.9097,4140.7876
2685211.3897800446,4267.515,4146.9697,4171.6973,4362.303,4253.6064,4559.0913,4409.182,4312.8486,4515.303,3759.0608,4357.6665,4234.0303,4281.4243,4142.848
2685219.8531627655,4268.546,4149.5454,4171.6973,4360.758,4254.121,4562.182,4413.303,4311.8184,4526.6367,3774.5151,4364.879,4231.9697,4291.2124,4151.091
2685227.4124622345,4274.2124,4155.212,4174.273,4364.364,4252.5757,4560.636,4417.9395,4316.9697,4543.1216,3793.576,4381.364,4237.636,4302.0303,4157.273
2685236.0820770264,4272.667,4145.94,4173.758,4369.0005,4248.4546,4556.515,4411.758,4318.0005,4538.485,3787.3938,4376.727,4237.636,4293.788,4146.9697
2685243.4351444244,4264.9395,4140.273,4176.3335,4367.4546,4247.9395,4556.515,4407.121,4312.8486,4523.5454,3770.394,4359.727,4228.879,4279.364,4135.6367
2685251.4493465424,4272.152,4146.455,4187.667,4369.5156,4250.0,4557.031,4412.273,4313.364,4524.0605,3768.3335,4363.848,4231.9697,4278.849,4136.152
2685258.419752121,4282.4546,4146.455,4189.2124,4372.091,4250.0,4557.546,4418.4546,4315.94,4529.7275,3771.4243,4374.1514,4239.182,4285.031,4141.8184
2685266.4556503296,4280.394,4140.7876,4183.546,4366.4243,4248.4546,4558.0605,4418.4546,4313.364,4519.4243,3770.394,4372.091,4243.303,4292.758,4151.091
2685274.4925022125,4281.4243,4135.1216,4186.6367,4360.2427,4250.0,4559.0913,4417.4243,4320.061,4513.758,3771.4243,4369.5156,4250.515,4299.9697,4159.3335
2685282.439470291,4284.515,4128.9395,4188.6973,4361.7876,4252.0605,4560.636,4420.515,4332.9395,4527.152,3774.5151,4372.091,4252.0605,4299.4546,4160.8794
2685290.4567718506,4281.9395,4129.4546,4184.576,4366.9395,4251.031,4561.152,4420.0,4329.8486,4528.6973,3775.0305,4370.5454,4247.9395,4300.485,4160.8794
2685298.4352111816,4281.4243,4139.758,4187.152,4370.5454,4251.031,4559.6064,4414.8486,4315.94,4510.6665,3772.9697,4367.4546,4245.879,4302.0303,4158.819
2685306.407213211,4279.364,4144.3945,4187.667,4370.5454,4251.031,4559.0913,4410.2124,4314.909,4510.6665,3770.9092,4361.7876,4236.091,4292.758,4150.576
2685314.465045929,4270.6064,4140.7876,4176.8486,4369.5156,4251.546,4558.5757,4404.546,4320.5757,4530.2427,3770.9092,4352.515,4219.091,4282.97,4139.2427
2685321.4178085327,4264.9395,4140.7876,4169.636,4370.0303,4254.636,4559.6064,4399.909,4310.788,4527.667,3765.7578,4346.3335,4216.0,4275.242,4128.4243
2685329.3862342834,4265.97,4144.3945,4171.182,4370.5454,4256.697,4561.667,4402.4854,4296.364,4505.0,3757.5151,4344.273,4223.2124,4266.485,4123.273
2685337.7497196198,4266.485,4144.909,4172.2124,4370.5454,4255.667,4560.121,4406.6064,4294.303,4499.849,3753.9094,4343.2427,4214.9697,4264.4243,4123.273
2685345.381498337,4267.0,4141.8184,4170.667,4370.0303,4252.5757,4557.031,4405.5757,4298.9395,4511.1816,3749.7883,4341.1816,4203.121,4263.9097,4119.667
2685353.6155223846,4268.546,4139.758,4170.667,4370.0303,4252.5757,4558.0605,4405.0605,4298.9395,4506.031,3747.2122,4341.1816,4208.273,4261.3335,4120.6973
2685361.379623413,4270.0913,4142.3335,4171.182,4371.061,4253.0913,4558.5757,4408.152,4297.394,4495.7275,3751.3335,4348.394,4224.2427,4269.0605,4133.061
2685369.761943817,4269.0605,4138.727,4171.182,4365.394,4252.0605,4557.031,4409.182,4299.9697,4502.9395,3757.5151,4358.182,4234.5454,4283.485,4142.3335
2685377.4206638336,4269.5757,4131.0005,4171.6973,4356.1216,4251.546,4558.0605,4408.152,4308.7275,4516.8486,3764.7275,4361.7876,4241.2427,4290.6973,4146.9697
2685387.25066185,4271.636,4133.061,4170.667,4352.515,4251.546,4559.6064,4408.667,4316.4546,4524.576,3773.4849,4365.394,4241.2427,4296.879,4156.758
2685392.419576645,4270.0913,4139.758,4174.273,4356.6367,4251.031,4559.6064,4411.758,4318.0005,4526.1216,3779.667,4372.091,4238.667,4302.546,4159.8486
2685400.420665741,4274.7275,4145.94,4185.0913,4364.879,4253.0913,4561.667,4412.788,4321.091,4528.6973,3781.7275,4374.1514,4244.8486,4303.576,4158.819
2685408.399581909,4284.0,4151.606,4186.121,4371.061,4256.697,4564.2427,4411.758,4324.182,4528.182,3777.6064,4369.0005,4247.4243,4300.485,4159.3335
2685416.369199753,4279.364,4152.6367,4174.273,4372.091,4255.152,4563.7275,4408.667,4314.909,4519.4243,3764.7275,4358.182,4240.7275,4290.6973,4150.061
2685424.3981838226,4268.546,4146.455,4167.5757,4371.576,4251.546,4559.6064,4403.0,4299.4546,4504.485,3751.8489,4345.8184,4225.788,4273.1816,4131.5156
2685432.3575496674,4263.9097,4142.848,4164.485,4372.606,4253.0913,4558.0605,4400.425,4293.788,4496.242,3738.97,4333.9697,4207.242,4255.152,4117.6064
2685440.405368805,4261.3335,4141.8184,4157.273,4372.091,4254.636,4559.6064,4400.9395,4295.3335,4493.667,3729.697,4325.212,4198.485,4245.364,4108.8486
2685447.384119034,4262.879,4140.273,4154.6973,4371.061,4252.0605,4560.636,4401.4546,4290.182,4492.121,3726.0913,4322.1216,4199.5156,4244.3335,4103.697
2685455.786705017,4268.031,4142.3335,4160.364,4370.5454,4250.0,4559.0913,4403.0,4281.4243,4491.6064,3727.6365,4326.2427,4204.152,4245.879,4106.788
2685463.4296894073,4268.546,4142.848,4166.5454,4370.0303,4251.546,4559.0913,4408.667,4284.515,4493.667,3735.3638,4336.0303,4216.0,4252.0605,4118.6367
2685471.45986557,4272.667,4142.3335,4172.2124,4372.091,4252.0605,4561.152,4413.8184,4299.4546,4502.4243,3748.2424,4352.0,4232.485,4269.0605,4134.606
2685479.4075489044,4285.5454,4141.8184,4175.303,4373.6367,4251.031,4561.667,4413.8184,4310.2725,4512.2124,3761.6362,4365.394,4241.2427,4287.606,4149.5454
2685488.258600235,4287.606,4140.7876,4176.8486,4372.091,4250.0,4560.121,4414.3335,4316.4546,4522.5156,3771.9395,4371.061,4249.4854,4298.4243,4158.819
2685495.375394821,4275.242,4139.2427,4172.2124,4370.5454,4249.4854,4559.6064,4414.3335,4320.061,4530.758,3775.0305,4371.061,4253.6064,4304.6064,4161.909
2685503.8542747498,4266.485,4138.727,4165.515,4369.0005,4250.0,4561.152,4409.182,4317.4854,4528.6973,3772.9697,4366.9395,4248.4546,4304.6064,4160.8794
2685517.7013874054,4267.0,4139.2427,4165.0005,4368.485,4250.0,4561.667,4409.182,4320.5757,4528.182,3771.9395,4365.394,4245.364,4302.0303,4158.303
2685526.0429382324,4271.636,4140.7876,4170.1514,4370.5454,4250.515,4560.636,4415.879,4329.3335,4530.2427,3768.8486,4363.3335,4244.8486,4299.4546,4158.819
2685526.599407196,4272.152,4147.485,4168.606,4371.061,4251.031,4560.636,4418.9697,4327.2725,4522.5156,3760.606,4354.5757,4239.182,4290.6973,4156.758
2685534.406900406,4268.031,4155.212,4159.3335,4364.879,4250.0,4561.667,4417.4243,4316.9697,4508.606,3752.8792,4342.7275,4229.394,4279.364,4143.364
2685542.4716472626,4265.97,4150.576,4154.182,4359.727,4248.9697,4558.0605,4412.273,4306.1514,4498.3027,3741.0305,4332.425,4220.121,4269.0605,4126.879
2685550.3306388855,4266.485,4143.364,4154.6973,4363.3335,4247.4243,4553.9395,4400.9395,4293.273,4490.576,3728.6667,4325.7275,4217.0303,4262.879,4123.273
2685562.296628952,4270.6064,4150.061,4155.727,4371.576,4248.4546,4557.031,4402.4854,4289.152,4495.2124,3734.3335,4331.909,4224.758,4267.515,4131.5156
2685569.5905685425,4279.364,4159.8486,4161.394,4378.2725,4252.5757,4562.182,4414.8486,4300.485,4506.5454,3754.9397,4348.394,4237.1216,4282.97,4144.3945
2685574.3401050568,4289.152,4159.3335,4172.2124,4383.4243,4254.121,4560.636,4417.4243,4312.8486,4515.303,3767.3032,4359.727,4247.9395,4296.364,4155.727
2685581.36677742,4294.8184,4157.788,4179.4243,4389.091,4255.152,4560.636,4414.3335,4321.6064,4526.6367,3771.9395,4363.3335,4255.667,4301.515,4163.4546
2685589.4899368286,4295.8486,4159.8486,4178.909,4389.606,4257.2124,4562.697,4416.394,4326.2427,4531.788,3775.546,4365.9087,4256.1816,4303.576,4165.0005
2685597.352027893,4286.5757,4159.8486,4170.1514,4380.848,4255.152,4560.636,4415.879,4325.7275,4529.7275,3774.5151,4362.8184,4256.697,4299.9697,4159.8486
2685605.3545475006,4273.1816,4155.727,4159.3335,4370.5454,4251.546,4557.031,4411.758,4324.697,4527.667,3770.9092,4356.6367,4252.0605,4295.3335,4155.727
2685613.4190559387,4267.515,4153.1514,4157.788,4368.485,4251.546,4557.031,4409.182,4319.546,4517.879,3768.3335,4351.485,4239.697,4291.7275,4154.6973
2685621.3858127594,4268.031,4154.182,4159.3335,4372.091,4252.5757,4558.0605,4410.2124,4315.425,4514.2734,3762.667,4349.4243,4234.0303,4289.667,4151.091
2685629.486322403,4267.0,4151.606,4155.212,4370.0303,4251.546,4557.546,4410.7275,4319.0303,4523.0303,3757.5151,4344.788,4236.6064,4283.485,4142.848
2685637.4492645264,4263.9097,4146.455,4152.6367,4366.4243,4248.9697,4554.97,4404.0303,4312.8486,4515.8184,3754.4243,4337.5757,4230.4243,4272.152,4136.6665
2685644.6602344513,4262.879,4146.9697,4152.1216,4366.9395,4248.9697,4554.4546,4398.879,4296.364,4500.879,3751.3335,4337.0605,4226.8184,4268.031,4134.606
2685652.73809433,4266.485,4154.6973,4159.3335,4370.5454,4252.0605,4557.546,4400.9395,4296.364,4509.121,3751.8489,4344.273,4235.5757,4276.788,4137.6973
2685665.3728485107,4267.515,4157.273,4170.1514,4373.6367,4254.636,4558.0605,4402.4854,4301.515,4516.334,3753.9094,4347.364,4237.636,4281.9395,4140.7876
2685668.4234142303,4269.5757,4155.727,4171.6973,4378.2725,4253.0913,4558.0605,4401.4546,4296.879,4506.5454,3753.9094,4346.8486,4238.667,4280.394,4140.273
2685677.3960590363,4278.3335,4161.909,4174.788,4384.4546,4252.5757,4554.4546,4399.909,4301.515,4511.6973,3760.606,4355.606,4250.0,4289.152,4146.455
2685685.998439789,4285.031,4172.7275,4189.7275,4387.5454,4257.7275,4550.3335,4404.0303,4317.4854,4528.6973,3771.9395,4365.394,4255.152,4299.9697,4157.273
2685696.382522583,4286.0605,4172.2124,4193.8486,4389.091,4265.97,4554.97,4412.788,4325.7275,4530.758,3777.6064,4366.4243,4250.515,4300.485,4159.8486
2685700.3679275513,4281.9395,4162.94,4180.4546,4387.5454,4265.4546,4560.636,4416.909,4327.788,4528.182,3776.0608,4359.727,4251.031,4299.4546,4158.819
2685708.416700363,4272.152,4157.788,4169.1216,4380.333,4255.667,4558.0605,4410.7275,4325.7275,4529.2124,3771.9395,4350.9697,4250.515,4295.3335,4155.212
2685716.3684368134,4263.9097,4158.819,4160.8794,4370.5454,4253.0913,4556.0,4404.0303,4319.0303,4520.455,3768.3335,4349.4243,4237.1216,4284.515,4145.94
2685723.429918289,4265.97,4159.3335,4153.6665,4367.9697,4256.1816,4558.0605,4403.0,4309.2427,4509.121,3762.1519,4350.4546,4229.909,4283.485,4140.273
2685731.374025345,4267.515,4156.758,4157.273,4374.1514,4255.152,4556.515,4402.4854,4301.0,4509.6367,3755.4546,4345.303,4234.5454,4282.4546,4140.7876
2685739.3939495087,4268.031,4161.394,4166.0303,4377.758,4253.6064,4555.4854,4401.9697,4297.394,4511.1816,3751.8489,4340.1514,4236.091,4274.2124,4137.182
2685747.4241256714,4278.849,4173.2427,4173.758,4378.2725,4259.273,4557.546,4403.515,4297.394,4507.0605,3751.8489,4343.2427,4235.0605,4275.242,4137.6973
2685755.436182022,4285.5454,4171.6973,4172.7275,4378.2725,4264.4243,4557.546,4405.0605,4297.394,4507.576,3750.3032,4343.2427,4237.1216,4277.303,4143.364
2685763.4291648865,4273.697,4157.788,4163.4546,4376.727,4257.7275,4551.879,4403.0,4297.909,4509.6367,3747.7273,4338.091,4236.6064,4272.667,4141.303
2685771.450281143,4267.0,4155.727,4161.909,4376.212,4250.515,4544.152,4400.425,4303.061,4508.606,3754.4243,4339.121,4231.4546,4275.242,4140.7876
2685779.420375824,4281.4243,4163.4546,4171.182,4377.2427,4257.7275,4547.2427,4401.4546,4313.879,4514.788,3768.8486,4350.9697,4237.1216,4290.182,4152.1216
2685787.6541614532,4286.5757,4161.394,4175.303,4379.303,4264.9395,4558.0605,4403.0,4325.7275,4528.6973,3776.0608,4357.6665,4247.9395,4299.4546,4160.8794
2685795.503139496,4271.636,4156.758,4170.667,4377.758,4257.7275,4554.4546,4403.0,4328.8184,4533.8486,3773.4849,4351.485,4244.3335,4293.788,4155.212
2685802.7465343475,4265.4546,4155.212,4165.0005,4373.6367,4252.5757,4544.152,4401.9697,4322.636,4523.0303,3768.3335,4345.303,4231.9697,4284.515,4145.4243
2685810.394048691,4268.546,4154.182,4162.94,4373.1216,4254.121,4546.7275,4400.425,4309.2427,4511.1816,3762.1519,4342.7275,4230.4243,4281.4243,4141.303
2685818.4535503387,4268.031,4155.727,4169.636,4377.758,4256.697,4551.364,4399.909,4299.4546,4511.1816,3758.0305,4343.2427,4237.636,4284.0,4140.273
2685826.3759613037,4272.152,4158.303,4180.4546,4379.303,4258.2427,4546.7275,4399.909,4296.879,4509.6367,3755.97,4346.3335,4238.152,4280.9097,4140.273
2685836.436986923,4280.394,4160.364,4182.0,4379.8184,4257.7275,4542.6064,4394.758,4288.636,4496.758,3746.697,4344.788,4236.6064,4278.3335,4141.303
2685842.41771698,4283.485,4162.4243,4177.879,4385.485,4254.636,4546.2124,4392.697,4279.364,4490.576,3738.97,4340.667,4242.788,4281.9395,4143.364
2685850.3997325897,4279.364,4162.94,4175.303,4385.485,4254.121,4547.7573,4400.425,4287.606,4495.7275,3743.6062,4340.667,4245.879,4281.9395,4142.848
2685857.3813438416,4270.6064,4158.303,4172.7275,4378.2725,4254.121,4545.182,4405.5757,4299.4546,4496.242,3747.7273,4338.6064,4236.6064,4274.2124,4140.273
2685866.414785385,4267.0,4154.6973,4165.515,4375.6973,4252.0605,4544.152,4401.4546,4302.0303,4500.879,3750.8186,4330.3643,4225.788,4267.0,4139.758
2685873.4295368195,4266.485,4155.212,4155.212,4375.6973,4253.6064,4545.697,4401.9697,4306.667,4510.6665,3755.97,4326.7573,4221.1514,4267.515,4136.152
2685881.4039230347,4257.7275,4153.6665,4148.0005,4367.4546,4254.121,4547.7573,4401.9697,4307.6973,4509.121,3754.4243,4328.303,4210.8486,4267.0,4127.394
2685889.4107341766,4252.5757,4151.606,4148.5156,4363.3335,4253.0913,4544.667,4394.2427,4306.667,4507.0605,3753.394,4328.303,4207.758,4264.9395,4120.6973
2685897.440671921,4262.364,4152.1216,4154.182,4367.4546,4258.2427,4541.5757,4394.758,4311.303,4512.2124,3759.0608,4328.8184,4219.606,4267.0,4126.879
2685905.563354492,4268.546,4155.212,4160.8794,4371.061,4262.364,4544.152,4399.909,4308.7275,4514.2734,3762.667,4338.6064,4229.909,4270.0913,4138.2124
2685913.4454727173,4265.97,4156.758,4167.5757,4370.0303,4261.8486,4547.7573,4396.3037,4299.9697,4513.758,3763.6973,4347.364,4233.0,4276.273,4140.7876
2685920.771598816,4264.4243,4153.1514,4171.182,4368.485,4263.9097,4546.2124,4391.6665,4297.394,4513.2427,3765.7578,4347.364,4237.636,4283.485,4136.152
2685928.412437439,4268.546,4158.819,4177.364,4375.182,4265.97,4544.667,4393.727,4296.364,4509.6367,3764.2124,4348.909,4242.788,4283.485,4137.6973
