Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3378859.4992160797,4268.546,4220.6367,4180.9697,4415.364,4251.031,4528.6973,4381.8794,4336.546,4523.5454,3791.0002,4466.364,4254.636,4285.5454,4158.819
3378867.5298690796,4270.0913,4215.485,4172.2124,4404.0303,4252.0605,4528.6973,4376.212,4316.9697,4489.031,3777.091,4456.061,4244.8486,4275.758,4151.091
3378875.4782676697,4260.303,4218.0605,4162.4243,4393.212,4252.5757,4528.6973,4373.6367,4312.8486,4484.909,3764.7275,4444.2124,4224.758,4264.4243,4142.848
3378883.543729782,4249.4854,4217.0303,4153.6665,4388.5757,4248.4546,4525.606,4370.0303,4316.9697,4500.879,3762.667,4437.0005,4220.6367,4255.667,4136.152
3378890.5851840973,4248.9697,4213.9395,4150.576,4384.9697,4245.364,4525.606,4372.091,4314.909,4488.0,3757.0002,4422.576,4215.485,4251.031,4131.5156
3378907.570362091,4254.636,4223.7275,4152.1216,4383.4243,4251.546,4528.182,4379.303,4315.94,4473.061,3744.6365,4408.667,4202.606,4248.4546,4129.9697
3378908.465385437,4258.7573,4237.1216,4154.6973,4383.94,4250.515,4527.667,4378.7876,4316.9697,4476.152,3737.9397,4405.0605,4205.6973,4240.7275,4131.0005
3378916.7590141296,4255.152,4240.2124,4153.1514,4384.9697,4238.667,4526.6367,4376.212,4313.364,4476.152,3735.3638,4400.9395,4209.3027,4233.0,4126.364
3378922.632455826,4251.031,4241.2427,4153.1514,4393.727,4239.182,4528.182,4377.758,4313.879,4475.1216,3733.3032,4399.394,4199.5156,4233.515,4117.091
3378944.593191147,4263.394,4255.152,4172.7275,4412.273,4256.697,4526.6367,4375.182,4312.8486,4479.2427,3742.576,4417.4243,4212.3945,4248.9697,4124.8184
3378946.4871883392,4282.97,4271.636,4201.576,4430.8184,4270.0913,4525.606,4372.091,4311.8184,4484.909,3765.2427,4450.3945,4249.4854,4274.2124,4153.1514
3378947.5135803223,4290.6973,4271.121,4210.8486,4440.0913,4266.485,4528.6973,4377.2427,4321.091,4492.6367,3785.3333,4473.061,4269.5757,4296.879,4175.303
3378954.883813858,4289.667,4256.1816,4208.273,4437.5156,4255.667,4530.758,4382.394,4329.8486,4507.0605,3789.97,4473.576,4273.1816,4303.576,4176.3335
3378962.571144104,4289.667,4251.031,4208.7876,4431.3335,4253.0913,4530.2427,4386.0005,4330.879,4513.758,3789.4548,4464.303,4267.0,4297.394,4171.6973
