Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487921.1187362671,4265.97,4217.0303,4153.1514,4402.4854,4252.5757,4526.1216,4386.0005,4320.061,4463.788,3770.9092,4397.3335,4227.8486,4220.6367,4116.0605
487929.00824546814,4265.97,4219.091,4159.8486,4410.7275,4252.5757,4526.6367,4386.515,4317.4854,4464.819,3770.394,4405.0605,4234.5454,4223.7275,4125.3335
487937.2091293335,4271.636,4220.121,4172.7275,4416.909,4252.5757,4523.5454,4386.515,4313.364,4463.788,3769.879,4414.3335,4247.4243,4224.2427,4128.9395
487950.7141113281,4278.849,4221.1514,4176.8486,4417.4243,4252.5757,4523.0303,4385.485,4311.8184,4463.788,3768.8486,4413.8184,4253.6064,4223.7275,4129.9697
487953.0041217804,4282.4546,4221.1514,4174.273,4416.394,4253.0913,4523.5454,4385.485,4311.303,4463.788,3769.879,4409.182,4254.121,4225.273,4137.182
487960.9844684601,4284.0,4221.1514,4175.8184,4416.394,4252.5757,4519.4243,4385.485,4314.3936,4465.8486,3774.5151,4415.364,4256.1816,4234.5454,4143.364
487968.1634902954,4282.97,4220.6367,4172.7275,4412.273,4251.031,4512.727,4385.485,4315.94,4469.4546,3775.546,4418.9697,4256.1816,4237.636,4140.7876
487975.9747982025,4276.273,4219.091,4161.909,4403.0,4251.031,4511.6973,4385.485,4314.909,4470.485,3770.394,4412.788,4248.9697,4227.3335,4138.727
487984.45558547974,4270.0913,4216.5156,4156.2427,4397.8486,4251.546,4516.334,4385.485,4322.1216,4474.0913,3768.8486,4406.6064,4240.2124,4220.121,4138.2124
487991.9583797455,4269.5757,4215.485,4157.273,4399.394,4251.546,4523.5454,4387.0303,4328.303,4476.152,3773.4849,4403.515,4235.0605,4223.2124,4131.5156
488003.9553642273,4267.515,4216.5156,4154.6973,4399.909,4251.546,4526.1216,4387.0303,4320.5757,4466.8794,3769.3638,4400.425,4230.9395,4223.7275,4123.788
488008.953332901,4264.4243,4218.0605,4152.1216,4399.394,4252.5757,4520.9697,4384.9697,4312.8486,4460.182,3760.606,4399.394,4230.9395,4220.121,4121.2124
488016.0195827484,4270.0913,4219.091,4162.4243,4408.152,4253.0913,4514.788,4383.94,4314.3936,4467.394,3765.2427,4406.6064,4239.182,4225.273,4124.8184
488023.9906311035,4279.879,4220.121,4170.667,4416.394,4253.0913,4514.2734,4383.94,4315.425,4469.4546,3777.6064,4416.909,4251.031,4236.091,4129.4546
488036.95607185364,4281.9395,4226.303,4173.2427,4421.546,4252.0605,4515.8184,4384.4546,4311.303,4465.3335,3778.6367,4425.152,4252.5757,4237.636,4131.5156
488038.937330246,4281.9395,4231.9697,4180.9697,4429.788,4252.0605,4514.788,4385.485,4310.788,4473.061,3779.1516,4431.3335,4252.0605,4236.091,4135.6367
488047.0530986786,4285.5454,4227.3335,4182.0,4431.8486,4253.0913,4513.758,4386.0005,4312.8486,4479.758,3785.3333,4435.455,4260.303,4239.182,4140.7876
488055.26876449585,4285.031,4219.606,4171.182,4421.031,4252.0605,4512.727,4383.94,4314.909,4474.6064,3780.6973,4431.3335,4260.818,4239.697,4142.848
488062.98661231995,4277.8184,4219.091,4166.5454,4413.303,4251.546,4512.2124,4383.94,4319.0303,4467.394,3770.394,4422.061,4252.0605,4236.091,4141.303
488071.0062980652,4276.273,4219.606,4170.1514,4414.8486,4251.546,4511.1816,4391.6665,4325.212,4468.4243,3769.879,4416.394,4249.4854,4235.5757,4139.2427
488079.0297985077,4282.97,4218.576,4169.1216,4415.364,4251.546,4509.121,4400.9395,4330.3643,4474.6064,3771.9395,4415.364,4252.0605,4236.6064,4142.3335
488087.0084762573,4288.636,4220.121,4169.636,4412.273,4251.546,4510.152,4403.0,4332.425,4479.2427,3770.394,4418.9697,4252.0605,4237.1216,4152.1216
488094.97451782227,4287.606,4219.606,4172.2124,4409.182,4251.546,4512.2124,4400.425,4335.0,4479.2427,3769.879,4420.515,4253.6064,4236.6064,4154.182
488106.942653656,4284.515,4218.0605,4171.182,4410.2124,4251.546,4508.606,4394.2427,4332.9395,4474.0913,3771.9395,4416.909,4256.1816,4235.5757,4142.848
488109.94148254395,4283.485,4219.091,4171.6973,4417.4243,4251.546,4507.576,4386.515,4322.636,4467.394,3769.879,4414.8486,4255.152,4234.0303,4138.727
488118.21842193604,4285.5454,4221.6665,4172.7275,4425.152,4251.546,4511.6973,4384.9697,4312.8486,4463.273,3765.7578,4417.4243,4256.1816,4231.9697,4141.8184
488125.9686946869,4285.5454,4222.6973,4174.788,4425.152,4251.546,4513.2427,4387.0303,4309.758,4465.3335,3768.3335,4417.9395,4252.5757,4232.485,4134.606
488134.7939968109,4276.788,4220.6367,4171.182,4418.9697,4251.546,4510.6665,4386.0005,4311.303,4471.515,3772.9697,4414.8486,4242.273,4228.879,4122.758
488146.9941139221,4267.515,4218.576,4162.4243,4417.4243,4251.546,4510.6665,4386.0005,4311.303,4474.0913,3772.4546,4414.8486,4239.182,4225.788,4121.7275
488150.26664733887,4268.031,4219.091,4158.303,4417.4243,4251.546,4511.1816,4386.515,4315.425,4476.152,3771.4243,4416.394,4245.879,4229.909,4130.485
488157.98473358154,4271.636,4220.121,4156.758,4410.2124,4251.546,4510.6665,4388.5757,4319.0303,4477.182,3771.4243,4416.394,4248.9697,4235.0605,4134.606
488166.218996048,4267.515,4217.0303,4153.6665,4404.546,4251.546,4511.1816,4390.636,4319.0303,4474.0913,3769.3638,4415.879,4241.7573,4231.9697,4126.364
488174.0040779114,4262.879,4215.485,4150.061,4408.667,4251.546,4510.6665,4393.212,4323.667,4473.061,3769.3638,4416.909,4236.091,4230.9395,4124.8184
488180.91464042664,4272.152,4218.576,4154.182,4408.667,4251.546,4509.6367,4395.788,4328.8184,4476.667,3770.394,4416.394,4240.2124,4236.091,4138.2124
488189.9936199188,4283.485,4219.606,4164.485,4404.546,4251.546,4510.152,4395.788,4327.2725,4476.667,3768.8486,4414.3335,4246.394,4236.6064,4144.3945
488196.9950199127,4286.0605,4218.576,4170.1514,4408.152,4251.546,4512.727,4397.3335,4329.3335,4476.152,3770.394,4423.0913,4254.121,4236.091,4142.3335
488209.9905014038,4291.7275,4221.1514,4178.394,4415.879,4251.546,4514.2734,4401.4546,4331.909,4479.2427,3774.5151,4434.94,4268.546,4240.2124,4151.091
488212.9430770874,4297.909,4223.7275,4187.152,4418.4546,4251.546,4510.6665,4397.3335,4322.636,4474.6064,3774.0,4433.394,4278.3335,4242.273,4161.394
488221.0690975189,4291.2124,4220.6367,4182.0,4415.879,4251.546,4508.606,4387.0303,4312.333,4465.8486,3766.788,4425.152,4265.97,4236.6064,4154.182
488229.02750968933,4280.9097,4214.455,4171.6973,4409.6973,4251.546,4511.6973,4383.94,4311.8184,4465.3335,3761.6362,4421.546,4253.0913,4234.5454,4139.758
488237.01310157776,4277.8184,4211.879,4165.515,4401.9697,4251.546,4506.031,4384.9697,4312.333,4465.8486,3760.091,4414.3335,4251.031,4231.4546,4129.9697
488245.5382347107,4272.152,4215.485,4159.3335,4399.909,4251.546,4495.2124,4384.4546,4311.303,4463.788,3758.0305,4406.091,4244.3335,4222.1816,4124.303
488256.9327354431,4267.515,4216.5156,4151.606,4402.4854,4251.546,4500.879,4386.515,4312.333,4465.8486,3758.0305,4410.7275,4237.1216,4223.7275,4122.758
488259.94205474854,4267.515,4208.273,4147.485,4400.425,4251.546,4511.6973,4387.0303,4314.909,4469.9697,3763.6973,4416.909,4235.5757,4234.0303,4126.879
488268.2158946991,4265.97,4206.727,4147.485,4398.3643,4251.546,4508.606,4388.061,4319.546,4474.0913,3771.4243,4416.394,4241.2427,4237.1216,4136.152
488286.8001461029,4267.0,4216.0,4154.6973,4400.425,4251.546,4507.576,4392.182,4326.2427,4479.758,3777.091,4418.9697,4247.4243,4236.6064,4141.303
488294.025182724,4271.121,4219.091,4159.8486,4406.091,4251.546,4514.788,4392.697,4324.697,4480.273,3775.546,4420.0,4244.8486,4237.636,4135.6367
488294.24691200256,4271.121,4216.5156,4156.2427,4407.6367,4251.546,4513.2427,4392.182,4317.4854,4475.1216,3769.879,4411.758,4236.091,4235.0605,4126.364
488301.53799057007,4268.031,4216.0,4156.2427,4403.0,4251.546,4510.6665,4391.6665,4313.879,4471.515,3767.8184,4405.5757,4234.5454,4231.4546,4123.273
488312.0150566101,4267.0,4214.9697,4156.758,4401.4546,4251.546,4514.788,4389.091,4311.8184,4472.0303,3770.394,4409.182,4237.636,4231.4546,4119.667
488316.282749176,4267.515,4210.334,4153.1514,4404.546,4251.546,4514.2734,4385.485,4312.333,4475.1216,3770.9092,4415.364,4236.091,4233.515,4116.0605
488331.6090106964,4268.546,4207.242,4153.1514,4403.515,4251.546,4514.2734,4386.515,4313.879,4478.2124,3771.4243,4418.9697,4242.273,4236.091,4121.7275
488331.6924571991,4268.546,4208.273,4157.273,4403.515,4251.546,4520.9697,4389.091,4314.909,4480.273,3776.5762,4421.546,4250.0,4237.636,4128.9395
488344.2463874817,4269.0605,4209.3027,4161.394,4408.667,4251.546,4524.576,4389.091,4322.636,4482.8486,3784.8184,4424.1216,4251.031,4239.182,4128.9395
488346.8849658966,4269.0605,4209.8184,4158.819,4410.2124,4251.546,4525.091,4387.0303,4330.879,4483.879,3788.4246,4426.182,4249.4854,4239.697,4127.394
488355.2942276001,4267.0,4206.727,4153.6665,4408.152,4251.546,4524.0605,4386.0005,4323.667,4482.3335,3784.303,4423.6064,4242.273,4238.152,4129.9697
488362.9672527313,4266.485,4205.6973,4154.182,4408.152,4251.546,4515.303,4385.485,4314.3936,4479.2427,3778.6367,4420.515,4236.6064,4238.667,4128.9395
488370.9874153137,4268.031,4213.4243,4154.6973,4408.152,4251.546,4513.2427,4386.515,4316.9697,4478.7275,3776.5762,4422.061,4241.7573,4243.303,4127.909
488378.8983821869,4269.5757,4220.6367,4155.727,4409.6973,4251.546,4523.5454,4388.5757,4317.4854,4478.7275,3772.9697,4427.2124,4252.5757,4250.0,4135.1216
488386.95454597473,4275.242,4219.091,4161.394,4412.273,4251.546,4526.6367,4389.606,4314.909,4478.7275,3771.4243,4429.273,4255.152,4248.9697,4140.7876
488395.1704502106,4279.879,4214.9697,4162.94,4413.303,4251.546,4524.576,4387.5454,4315.94,4478.2124,3772.9697,4427.7275,4248.4546,4240.7275,4132.5454
488401.9646644592,4274.7275,4216.5156,4157.273,4416.394,4251.546,4528.6973,4386.515,4316.9697,4479.2427,3772.9697,4423.6064,4238.152,4237.636,4123.273
488409.9893569946,4267.0,4219.091,4154.182,4417.9395,4251.546,4531.273,4387.5454,4313.364,4479.2427,3769.879,4420.0,4232.485,4236.091,4120.182
488418.9872741699,4265.4546,4216.0,4150.061,4411.2427,4251.546,4528.6973,4387.0303,4308.7275,4477.182,3768.3335,4414.8486,4233.0,4229.394,4113.485
488430.9902191162,4264.9395,4209.8184,4144.3945,4407.121,4251.546,4529.2124,4386.515,4309.2427,4477.6973,3769.3638,4413.8184,4233.515,4228.879,4108.8486
488434.3008995056,4264.9395,4208.273,4146.9697,4410.2124,4251.546,4529.2124,4386.0005,4314.909,4481.303,3772.9697,4421.031,4235.5757,4236.091,4115.546
488441.99085235596,4265.97,4211.879,4153.1514,4409.6973,4251.546,4525.091,4380.848,4316.9697,4482.3335,3778.1213,4425.667,4239.697,4235.5757,4120.182
488450.2580165863,4267.515,4216.5156,4160.364,4408.152,4251.546,4523.5454,4376.727,4315.94,4481.303,3778.1213,4428.2427,4246.909,4236.6064,4125.3335
488461.98296546936,4271.121,4219.606,4167.061,4413.8184,4251.546,4522.0,4378.7876,4318.0005,4480.788,3779.1516,4433.9097,4252.5757,4248.4546,4136.6665
488466.1877155304,4269.0605,4215.485,4159.3335,4416.909,4251.546,4516.334,4380.333,4315.94,4479.758,3779.667,4434.94,4249.4854,4251.546,4134.0913
488472.99003601074,4265.97,4209.8184,4149.5454,4414.8486,4251.546,4511.6973,4378.2725,4313.879,4477.182,3772.4546,4430.8184,4246.909,4245.879,4126.364
488480.92579841614,4277.303,4215.485,4161.394,4416.909,4251.546,4514.788,4381.8794,4320.061,4477.6973,3772.4546,4432.879,4252.5757,4249.4854,4137.6973
488489.05539512634,4285.5454,4221.6665,4172.7275,4418.9697,4251.546,4516.334,4384.4546,4323.1514,4480.788,3783.2727,4438.031,4257.2124,4255.152,4148.5156
488497.0266819,4274.2124,4214.455,4160.8794,4415.364,4251.546,4512.2124,4378.7876,4316.4546,4480.273,3782.2424,4433.394,4252.5757,4253.0913,4139.2427
488505.0685405731,4272.152,4210.8486,4153.1514,4413.303,4251.546,4511.1816,4374.6665,4310.788,4475.6367,3775.0305,4427.2124,4250.0,4248.4546,4135.6367
488512.99118995667,4281.9395,4215.485,4158.819,4411.758,4251.546,4513.2427,4375.6973,4308.212,4470.485,3771.4243,4425.152,4252.0605,4243.303,4140.273
488521.00706100464,4274.7275,4210.8486,4151.606,4405.0605,4251.546,4512.2124,4375.182,4304.6064,4467.394,3764.7275,4418.9697,4243.303,4235.5757,4127.909
488529.0639400482,4261.3335,4204.152,4138.727,4400.425,4251.546,4515.303,4374.6665,4307.182,4472.5454,3761.6362,4412.788,4230.9395,4233.515,4112.9697
488540.997505188,4266.485,4204.152,4143.364,4401.9697,4251.546,4523.5454,4379.303,4314.3936,4479.2427,3770.394,4415.879,4232.485,4236.6064,4118.6367
488552.0193576813,4271.121,4206.2124,4150.061,4403.515,4251.546,4530.758,4383.4243,4317.4854,4477.6973,3773.4849,4415.879,4236.091,4237.1216,4125.3335
488553.9309978485,4267.0,4210.334,4146.9697,4401.4546,4251.546,4532.8184,4386.515,4322.1216,4483.364,3777.6064,4408.667,4229.394,4240.7275,4120.6973
488560.98198890686,4270.6064,4216.5156,4149.5454,4400.425,4251.546,4533.8486,4390.636,4330.879,4497.273,3794.091,4417.9395,4235.5757,4254.636,4127.909
