Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3230499.810695648,4271.636,4215.485,4155.212,4389.091,4328.8184,4543.1216,4400.425,4189.2124,4507.0605,3731.2427,4433.394,4281.4243,4298.9395,4159.8486
3230507.5237751007,4267.0,4209.8184,4154.6973,4385.485,4328.8184,4543.1216,4404.546,4189.2124,4500.364,3732.7878,4435.455,4279.364,4293.273,4159.3335
3230516.177177429,4269.0605,4207.242,4151.091,4384.9697,4323.1514,4544.152,4412.788,4191.273,4492.6367,3728.1519,4435.455,4273.1816,4283.485,4153.1514
3230522.837162018,4269.5757,4205.6973,4144.3945,4383.94,4316.4546,4545.182,4415.879,4192.3027,4494.1816,3721.4546,4424.1216,4265.4546,4274.2124,4144.909
3230530.4889678955,4265.97,4205.6973,4140.7876,4383.94,4315.425,4544.667,4413.8184,4191.273,4496.242,3719.9092,4412.788,4256.697,4267.0,4135.1216
3230538.5253429413,4264.9395,4211.879,4145.94,4382.394,4316.4546,4544.667,4415.879,4190.242,4495.2124,3719.9092,4412.273,4249.4854,4263.9097,4127.909
3230546.5109348297,4272.667,4221.1514,4156.2427,4384.9697,4316.9697,4546.7275,4415.879,4189.7275,4496.242,3721.4546,4419.485,4250.0,4267.515,4128.9395
3230554.7983646393,4281.4243,4224.2427,4158.819,4395.788,4317.4854,4545.697,4406.091,4187.667,4495.7275,3727.1216,4429.273,4259.273,4275.242,4137.182
3230562.5326633453,4284.0,4223.2124,4160.364,4402.4854,4315.94,4544.667,4398.879,4186.6367,4498.3027,3731.2427,4441.1216,4272.152,4285.031,4148.5156
3230570.79410553,4288.636,4227.3335,4169.636,4401.4546,4312.333,4547.7573,4399.909,4187.152,4498.8184,3731.2427,4446.7876,4282.97,4293.788,4157.273
3230578.500509262,4297.394,4234.5454,4175.8184,4402.4854,4313.879,4545.697,4398.3643,4186.6367,4494.6973,3729.1821,4444.2124,4283.485,4296.879,4160.8794
3230590.4910564423,4293.273,4235.0605,4165.515,4398.879,4314.909,4549.818,4398.3643,4186.121,4487.4854,3722.485,4434.94,4274.7275,4290.182,4158.819
3230594.7008132935,4282.97,4230.4243,4155.212,4392.697,4309.2427,4554.97,4407.121,4187.667,4482.8486,3715.273,4426.6973,4268.031,4280.9097,4156.758
3230602.6911735535,4282.4546,4224.758,4154.182,4391.6665,4306.1514,4550.3335,4412.273,4191.273,4489.546,3714.2427,4422.576,4265.97,4281.4243,4155.727
3230610.1429462433,4282.97,4221.1514,4154.6973,4388.061,4310.2725,4549.818,4410.2124,4191.788,4495.7275,3714.7578,4420.0,4262.879,4282.97,4149.5454
3230617.7077293396,4278.849,4227.3335,4155.212,4387.0303,4314.3936,4552.9097,4408.667,4188.1816,4492.6367,3715.788,4425.152,4263.394,4278.3335,4146.9697
3230625.6849765778,4278.849,4236.091,4156.2427,4392.697,4314.909,4548.788,4407.121,4190.242,4495.7275,3720.9395,4431.3335,4269.0605,4279.364,4150.061
3230634.8130702972,4279.879,4233.515,4160.8794,4395.273,4313.364,4544.152,4402.4854,4185.6064,4493.152,3725.061,4430.303,4270.0913,4281.9395,4144.909
3230641.5269374847,4278.849,4237.636,4169.1216,4399.394,4314.3936,4544.667,4396.8184,4174.788,4491.6064,3730.2124,4437.0005,4268.031,4283.485,4138.2124
3230649.827003479,4280.9097,4251.031,4176.3335,4412.273,4322.1216,4543.636,4398.879,4182.515,4516.8486,3745.6667,4454.0005,4279.364,4294.8184,4149.0303
