Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2500731.4100265503,4276.788,4142.848,4160.8794,4426.182,4328.303,4539.0,4413.303,4328.8184,4530.2427,3785.8486,4360.2427,4238.152,4315.425,4157.788
2500735.449552536,4287.0913,4142.3335,4171.6973,4431.3335,4329.8486,4543.636,4418.4546,4335.515,4546.2124,3800.7878,4363.848,4246.394,4321.6064,4173.2427
2500751.530647278,4287.0913,4135.6367,4176.3335,4434.4243,4330.879,4543.1216,4416.394,4330.3643,4537.4546,3805.4246,4365.394,4252.5757,4327.2725,4174.788
2500753.7961006165,4252.0605,4095.4546,4137.182,4398.879,4341.6973,4525.606,4390.1216,4279.879,4480.273,3716.8184,4308.212,4197.455,4256.697,4108.8486
2500755.444765091,4246.394,4102.667,4120.6973,4392.182,4337.0605,4523.5454,4386.0005,4278.849,4489.031,3732.7878,4318.515,4196.9395,4269.0605,4121.7275
2500757.7698230743,4248.9697,4111.4243,4123.273,4393.727,4338.091,4527.152,4393.212,4288.121,4503.455,3752.8792,4330.3643,4204.152,4278.3335,4127.394
2500806.339263916,4252.0605,4111.4243,4138.727,4400.425,4339.636,4530.2427,4401.4546,4309.2427,4521.485,3771.4243,4345.8184,4218.576,4292.758,4138.727
2500819.844484329,4252.5757,4103.1816,4144.3945,4401.9697,4340.667,4528.182,4395.788,4311.8184,4529.2124,3777.091,4348.394,4229.909,4301.515,4149.5454
2500820.5955028534,4254.636,4101.636,4144.909,4401.4546,4336.0303,4529.2124,4394.2427,4301.515,4528.6973,3784.303,4350.4546,4234.5454,4302.0303,4142.848
2500821.4149475098,4271.636,4110.909,4159.3335,4411.2427,4338.6064,4529.7275,4392.182,4297.394,4507.0605,3763.6973,4332.9395,4221.1514,4285.031,4140.273
2500822.3156929016,4265.97,4107.303,4153.6665,4408.152,4341.1816,4528.6973,4392.182,4291.2124,4500.879,3751.3335,4329.8486,4218.0605,4280.394,4132.031
2500826.768875122,4260.303,4108.8486,4149.5454,4404.0303,4338.6064,4528.6973,4388.5757,4287.606,4494.1816,3738.97,4324.697,4210.334,4273.1816,4125.8486
2500833.395242691,4255.667,4110.394,4143.364,4399.394,4332.9395,4528.182,4384.4546,4288.121,4496.242,3734.3335,4319.546,4202.606,4266.485,4125.3335
2500840.3840065002,4246.394,4109.364,4130.485,4392.697,4326.7573,4526.6367,4386.0005,4283.485,4497.273,3736.9094,4316.4546,4201.0605,4265.97,4121.7275
2500848.4122753143,4239.697,4109.364,4124.303,4391.1514,4327.788,4528.182,4389.091,4279.364,4492.6367,3738.97,4315.425,4200.031,4264.9395,4113.485
2500929.461479187,4242.273,4110.394,4132.5454,4397.8486,4336.0303,4529.2124,4389.606,4280.9097,4494.1816,3744.6365,4321.6064,4199.0,4263.9097,4114.515
2500931.3428401947,4251.546,4111.4243,4145.4243,4406.091,4339.636,4528.6973,4392.182,4282.4546,4503.455,3755.97,4333.4546,4207.242,4276.788,4126.364
2500953.846693039,4259.788,4111.9395,4151.606,4412.788,4337.5757,4530.2427,4395.273,4288.636,4509.6367,3769.879,4342.2124,4225.273,4293.273,4141.303
2500962.436199188,4280.9097,4109.879,4172.7275,4418.4546,4338.6064,4539.515,4397.8486,4292.758,4506.5454,3763.1821,4342.2124,4242.788,4290.6973,4150.061
2501036.941766739,4271.121,4106.273,4161.909,4414.3335,4341.6973,4534.879,4394.2427,4284.0,4507.576,3760.091,4340.667,4234.5454,4286.5757,4142.3335
