Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1370140.1863098145,4247.4243,4255.152,4144.909,4402.4854,4247.9395,4546.7275,4383.94,4278.3335,4459.6665,3745.6667,4417.9395,4205.1816,4250.0,4117.091
1370148.1235027313,4248.4546,4250.515,4141.8184,4400.425,4247.9395,4547.2427,4383.4243,4278.849,4465.3335,3743.6062,4415.364,4202.0913,4250.515,4117.091
1370156.1346054077,4258.2427,4250.515,4146.9697,4398.879,4244.8486,4559.6064,4390.1216,4287.0913,4477.6973,3751.8489,4414.8486,4208.7876,4254.636,4126.364
1370163.146495819,4268.031,4252.5757,4160.364,4404.546,4237.1216,4554.97,4394.758,4299.4546,4488.0,3768.8486,4426.182,4230.4243,4267.515,4141.303
1370171.223640442,4274.7275,4253.0913,4170.1514,4412.273,4240.2124,4547.2427,4392.697,4302.0303,4491.0913,3774.5151,4443.182,4247.9395,4273.697,4154.182
1370179.1443824768,4284.0,4252.5757,4173.758,4411.758,4246.394,4554.97,4394.2427,4305.6367,4492.6367,3770.394,4449.8794,4245.879,4271.121,4158.819
1370187.1144771576,4286.0605,4251.546,4173.2427,4404.0303,4242.273,4559.0913,4397.3335,4320.5757,4505.0,3774.0,4443.6973,4239.697,4271.121,4152.1216
1370194.106578827,4274.2124,4249.4854,4168.091,4401.9697,4237.1216,4554.97,4394.758,4328.8184,4513.758,3781.2122,4432.879,4236.091,4271.636,4145.4243
1370203.1502723694,4268.031,4247.9395,4161.909,4403.0,4239.182,4556.0,4393.212,4322.1216,4503.455,3777.6064,4429.788,4236.6064,4271.636,4149.0303
1370210.1500034332,4268.031,4246.909,4155.727,4401.9697,4242.273,4556.515,4392.697,4314.3936,4491.0913,3770.394,4432.364,4235.0605,4272.152,4151.091
1370224.8048782349,4259.273,4245.879,4156.758,4401.4546,4245.879,4556.0,4396.8184,4312.8486,4493.667,3769.3638,4428.758,4226.8184,4269.5757,4146.455
1370226.5634536743,4251.031,4245.364,4155.212,4400.9395,4251.031,4556.515,4403.0,4315.425,4495.7275,3766.788,4417.4243,4220.6367,4268.546,4139.758
1370239.914894104,4248.4546,4241.2427,4140.7876,4400.425,4248.4546,4552.9097,4399.394,4308.7275,4484.394,3756.4849,4409.6973,4215.485,4267.515,4128.4243
1370242.0949935913,4246.909,4236.091,4138.2124,4400.425,4242.788,4545.697,4389.606,4297.909,4475.6367,3749.273,4411.758,4214.9697,4264.4243,4124.303
1370250.2992153168,4256.697,4242.273,4153.1514,4400.425,4245.364,4543.1216,4393.727,4297.909,4477.6973,3754.4243,4416.394,4226.303,4266.485,4138.2124
1370258.1408023834,4271.636,4252.5757,4159.8486,4401.4546,4248.9697,4545.182,4403.0,4303.576,4482.3335,3765.7578,4422.576,4238.152,4272.152,4149.5454
1370265.5115127563,4270.0913,4246.909,4155.212,4404.546,4247.9395,4547.2427,4397.8486,4303.061,4483.364,3766.788,4425.667,4234.0303,4272.667,4144.3945
1370273.1330394745,4260.818,4236.6064,4153.1514,4404.546,4245.879,4544.152,4389.606,4299.9697,4480.788,3756.4849,4420.515,4222.1816,4267.0,4137.6973
1370281.8562984467,4261.8486,4242.273,4153.1514,4402.4854,4245.364,4541.5757,4390.1216,4301.515,4479.2427,3753.394,4417.4243,4220.121,4266.485,4135.6367
1370291.0420894623,4269.0605,4246.394,4155.727,4403.515,4240.2124,4543.636,4394.758,4302.0303,4480.273,3754.9397,4415.879,4222.1816,4266.485,4134.606
1370297.1577644348,4264.9395,4238.152,4157.788,4401.9697,4236.6064,4545.697,4399.909,4298.4243,4478.2124,3747.7273,4405.5757,4221.1514,4258.7573,4129.4546
1370305.192708969,4253.6064,4234.0303,4149.5454,4393.727,4238.152,4546.7275,4401.9697,4295.3335,4472.0303,3738.4548,4397.3335,4215.485,4252.0605,4124.8184
