Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2735579.442024231,4280.394,4185.6064,4048.0605,4428.2427,4235.5757,4557.031,4391.6665,4298.4243,4510.6665,3759.0608,4356.6367,4225.788,4222.6973,4118.1216
2735580.3983211517,4285.031,4185.0913,4044.97,4424.6367,4236.6064,4556.515,4394.2427,4307.6973,4510.6665,3766.273,4362.8184,4238.667,4230.9395,4131.0005
2735593.3816432953,4284.515,4175.8184,4038.7883,4425.152,4236.6064,4558.5757,4399.909,4318.0005,4519.9395,3771.4243,4363.848,4240.7275,4235.5757,4137.6973
2735594.8684215546,4285.031,4171.182,4036.7273,4423.6064,4237.636,4561.152,4405.5757,4326.7573,4529.7275,3771.4243,4366.4243,4241.2427,4236.091,4140.7876
2735595.385789871,4288.636,4175.8184,4036.7273,4424.1216,4238.152,4560.121,4407.6367,4332.425,4525.606,3775.0305,4375.6973,4251.031,4239.182,4146.455
2735596.3113307953,4294.8184,4184.0605,4035.6968,4430.303,4238.152,4557.031,4404.546,4336.546,4528.6973,3782.2424,4382.394,4257.2124,4247.9395,4155.212
2735601.425886154,4291.7275,4188.6973,4030.0308,4432.364,4240.2124,4557.546,4405.5757,4341.1816,4543.1216,3792.5457,4381.8794,4255.667,4253.0913,4159.8486
2735609.4267368317,4285.031,4195.394,4024.8787,4430.303,4247.9395,4560.121,4411.2427,4341.6973,4546.2124,3800.2727,4382.909,4253.6064,4249.4854,4152.6367
2735617.458343506,4282.97,4201.576,4024.3635,4430.303,4253.6064,4561.667,4410.7275,4335.515,4541.5757,3799.2424,4381.8794,4246.394,4241.7573,4142.3335
2735626.384973526,4277.303,4195.909,4016.6365,4425.667,4253.0913,4562.182,4404.546,4330.879,4543.636,3794.6062,4374.1514,4235.5757,4235.0605,4134.606
2735633.3968639374,4267.515,4185.6064,4000.152,4416.394,4252.0605,4561.152,4399.909,4324.697,4536.4243,3787.9092,4365.394,4224.758,4228.879,4122.2427
2735641.5371894836,4260.303,4185.0913,3988.3032,4410.7275,4251.546,4559.6064,4394.2427,4307.182,4517.879,3772.4546,4357.6665,4218.576,4220.121,4109.879
2735649.498462677,4254.121,4184.576,3978.5156,4406.091,4249.4854,4559.6064,4390.1216,4296.364,4515.303,3759.5757,4344.788,4213.4243,4207.758,4103.697
2735657.3991775513,4257.2124,4183.546,3971.8184,4405.0605,4251.546,4560.121,4396.3037,4306.1514,4524.576,3763.1821,4343.2427,4214.9697,4207.758,4108.8486
2735665.3141975403,4268.031,4189.7275,3983.6667,4414.8486,4253.6064,4560.121,4400.425,4310.2725,4520.455,3768.3335,4362.8184,4232.485,4220.121,4121.2124
2735672.4710464478,4269.0605,4190.242,3988.8184,4414.8486,4250.515,4557.031,4392.182,4300.485,4509.121,3763.1821,4371.061,4242.788,4224.758,4127.909
2735680.3753376007,4262.879,4190.242,3976.455,4403.515,4248.9697,4554.97,4383.94,4295.8486,4509.121,3758.5454,4362.8184,4233.515,4221.1514,4125.3335
2735688.576698303,4264.4243,4201.576,3978.0,4405.5757,4251.546,4557.031,4388.5757,4301.0,4517.879,3762.1519,4358.182,4231.9697,4220.121,4123.788
2735696.5425014496,4264.9395,4208.7876,3985.7273,4410.2124,4251.546,4561.667,4396.3037,4308.212,4525.091,3769.3638,4356.1216,4238.152,4222.6973,4122.758
2735704.8904895782,4264.4243,4203.121,3976.97,4398.879,4248.9697,4562.182,4403.0,4316.4546,4532.8184,3778.1213,4355.606,4231.4546,4224.758,4124.8184
2735712.429046631,4268.031,4205.1816,3974.9094,4398.3643,4250.0,4562.182,4412.788,4329.8486,4545.182,3797.182,4373.6367,4239.697,4239.182,4136.152
2735720.6995487213,4271.636,4219.606,3986.7578,4413.303,4252.0605,4562.182,4419.485,4344.273,4562.182,3815.2124,4397.3335,4263.394,4262.879,4151.606
2735728.4281253815,4274.2124,4221.6665,3991.3943,4418.4546,4251.031,4559.6064,4417.9395,4346.8486,4566.303,3814.6973,4396.8184,4262.879,4270.6064,4157.788
2735735.602617264,4275.242,4217.0303,3993.97,4415.364,4250.515,4557.031,4407.6367,4336.0303,4548.788,3801.8184,4388.5757,4251.031,4259.788,4152.6367
