Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1498755.2094459534,4256.1816,4234.0303,4147.485,4386.0005,4234.5454,4564.7573,4404.546,4305.1216,4480.788,3751.8489,4392.182,4224.758,4217.5454,4133.576
1498763.4925842285,4251.031,4233.0,4142.3335,4383.94,4231.9697,4574.546,4404.0303,4302.546,4472.0303,3741.5457,4382.909,4207.758,4206.2124,4121.2124
1498770.176410675,4247.9395,4233.515,4140.7876,4377.758,4231.9697,4576.0913,4404.546,4299.4546,4464.819,3736.3943,4376.727,4198.485,4200.031,4115.546
1498785.2380275726,4240.2124,4230.4243,4138.2124,4380.333,4233.0,4574.031,4400.9395,4297.909,4474.0913,3742.576,4376.727,4204.6665,4201.0605,4110.394
1498787.6634597778,4233.0,4222.6973,4133.576,4381.8794,4231.4546,4577.636,4395.273,4293.788,4481.8184,3741.5457,4376.212,4201.576,4200.5454,4102.1514
1498799.1788387299,4237.1216,4225.273,4135.6367,4379.8184,4233.0,4570.9395,4388.061,4287.606,4474.0913,3738.97,4377.2427,4190.242,4200.5454,4099.5757
1498802.4082183838,4242.273,4232.485,4139.2427,4383.94,4235.5757,4558.5757,4377.758,4274.7275,4463.273,3745.1516,4383.4243,4189.7275,4203.6367,4101.636
1498810.182094574,4239.697,4226.303,4131.0005,4388.5757,4228.364,4555.4854,4374.1514,4265.4546,4461.2124,3742.576,4383.4243,4191.273,4202.0913,4100.091
1498818.5966014862,4234.0303,4220.121,4122.2427,4386.515,4224.2427,4557.546,4379.303,4267.0,4462.2427,3732.273,4378.2725,4187.152,4200.031,4097.0
1498826.1663913727,4235.0605,4223.2124,4127.394,4386.0005,4234.0303,4559.0913,4386.0005,4270.0913,4461.2124,3732.273,4376.212,4186.6367,4202.606,4098.546
1498834.7351551056,4244.8486,4223.2124,4134.0913,4384.9697,4234.0303,4561.152,4389.606,4272.667,4462.2427,3737.4246,4377.2427,4192.3027,4201.576,4107.8184
1498842.2076702118,4255.152,4224.2427,4140.7876,4386.0005,4221.6665,4560.121,4392.182,4281.4243,4465.8486,3741.0305,4386.0005,4204.6665,4203.6367,4119.667
1498850.3062725067,4262.879,4231.4546,4152.6367,4391.6665,4223.7275,4560.121,4398.879,4293.273,4468.4243,3747.7273,4403.515,4219.606,4214.9697,4129.4546
1498857.1491241455,4270.0913,4228.879,4158.819,4389.091,4231.4546,4561.667,4404.0303,4297.909,4467.909,3748.2424,4408.152,4226.8184,4223.2124,4132.5454
1498865.1802539825,4268.031,4221.1514,4158.303,4385.485,4224.758,4561.152,4402.4854,4299.9697,4466.364,3741.5457,4398.3643,4224.758,4217.5454,4132.031
1498873.1589317322,4258.7573,4221.1514,4154.6973,4387.0303,4220.6367,4562.182,4401.9697,4299.4546,4465.3335,3739.485,4387.5454,4217.0303,4207.242,4124.8184
1498881.1757564545,4250.0,4221.1514,4146.455,4381.364,4223.7275,4563.2124,4402.4854,4290.6973,4464.303,3735.8792,4377.758,4206.2124,4203.121,4111.4243
1498889.1780376434,4241.7573,4217.0303,4135.6367,4374.1514,4222.1816,4562.182,4396.8184,4281.4243,4462.7583,3731.2427,4373.6367,4198.485,4202.606,4106.273
1498907.1793556213,4238.152,4217.5454,4129.4546,4378.7876,4221.6665,4560.121,4392.182,4282.4546,4465.3335,3737.4246,4375.182,4194.3633,4203.6367,4109.879
1498910.1026058197,4237.1216,4218.576,4124.8184,4379.8184,4224.758,4560.636,4391.6665,4284.515,4466.364,3744.1213,4375.6973,4189.2124,4202.606,4103.697
1498914.1578674316,4235.0605,4216.5156,4122.2427,4373.1216,4222.6973,4561.152,4387.5454,4273.1816,4462.2427,3737.4246,4374.6665,4189.7275,4202.0913,4098.546
1498924.144744873,4241.7573,4217.0303,4133.061,4379.303,4219.091,4558.5757,4382.909,4267.515,4460.6978,3734.3335,4377.2427,4200.031,4203.121,4106.273
1498928.2178878784,4248.9697,4220.121,4141.8184,4385.485,4220.121,4556.0,4383.4243,4277.303,4467.394,3742.576,4383.4243,4205.6973,4204.6665,4114.515
1498936.4128112793,4242.273,4221.1514,4135.6367,4377.758,4222.6973,4557.546,4385.485,4285.5454,4469.9697,3743.091,4386.515,4204.6665,4207.242,4111.9395
1498944.133758545,4235.5757,4220.6367,4126.364,4375.6973,4222.6973,4559.6064,4387.5454,4281.4243,4463.273,3734.3335,4383.94,4202.0913,4206.2124,4110.394
1498952.3055553436,4240.7275,4220.6367,4126.879,4380.333,4222.1816,4558.5757,4392.182,4286.0605,4461.7275,3732.7878,4379.8184,4196.424,4204.6665,4110.909
1498960.0970745087,4239.697,4220.121,4128.4243,4374.6665,4221.1514,4557.546,4395.273,4300.485,4468.4243,3736.3943,4377.758,4190.758,4204.6665,4108.3335
1498968.3372974396,4235.5757,4219.606,4122.758,4366.9395,4220.6367,4558.5757,4394.758,4294.8184,4467.394,3734.3335,4375.6973,4188.1816,4203.6367,4107.303
1498976.1607646942,4237.1216,4220.6367,4118.1216,4369.0005,4222.1816,4561.152,4393.727,4280.9097,4460.6978,3729.1821,4373.6367,4192.8184,4201.0605,4109.364
1498984.6987724304,4237.636,4222.1816,4120.6973,4374.6665,4223.2124,4560.636,4390.636,4277.8184,4463.273,3733.818,4376.727,4199.0,4200.5454,4109.879
1498991.1894798279,4238.667,4224.758,4129.4546,4378.7876,4222.6973,4557.546,4381.8794,4276.788,4465.8486,3740.5154,4383.4243,4207.242,4205.6973,4111.9395
1498999.2063045502,4237.636,4226.303,4130.485,4379.303,4222.1816,4557.546,4374.1514,4260.818,4454.5156,3735.3638,4383.94,4205.1816,4203.6367,4108.8486
1499007.1952342987,4227.3335,4223.7275,4117.091,4372.606,4221.1514,4556.0,4374.1514,4250.0,4447.303,3724.0308,4373.6367,4190.758,4192.3027,4096.4854
1499015.619277954,4218.0605,4220.121,4106.788,4369.0005,4219.091,4546.7275,4374.6665,4259.788,4451.4243,3723.5154,4366.4243,4182.0,4187.152,4089.2725
1499023.213148117,4218.576,4220.6367,4106.273,4371.061,4219.091,4540.546,4373.6367,4268.546,4456.061,3731.7576,4371.576,4184.576,4188.1816,4093.394
1499031.171321869,4220.121,4220.6367,4111.9395,4371.061,4219.091,4542.6064,4378.7876,4269.0605,4459.6665,3733.818,4380.848,4189.7275,4193.3335,4098.0303
1499039.184331894,4226.303,4220.6367,4120.182,4371.576,4218.576,4543.1216,4384.9697,4275.242,4463.788,3731.2427,4387.0303,4200.031,4202.606,4103.697
1499047.236919403,4237.636,4223.2124,4128.9395,4378.7876,4219.091,4542.6064,4385.485,4285.031,4465.3335,3737.4246,4397.8486,4220.121,4209.8184,4117.091
1499055.7794570923,4238.667,4224.2427,4132.031,4382.394,4220.6367,4547.2427,4385.485,4284.0,4464.303,3745.1516,4405.5757,4226.303,4207.242,4121.7275
1499062.1411800385,4234.5454,4219.091,4125.3335,4373.1216,4219.606,4548.788,4388.5757,4279.364,4461.2124,3735.3638,4392.182,4208.7876,4203.121,4111.4243
