Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2710384.740591049,4284.515,4190.758,4170.1514,4405.0605,4258.2427,4560.121,4401.9697,4311.303,4518.3945,3788.9397,4394.2427,4265.4546,4308.212,4163.4546
2710395.9007263184,4283.485,4193.3335,4169.636,4407.6367,4264.4243,4560.636,4402.4854,4318.0005,4522.0,3790.485,4399.394,4264.4243,4314.909,4168.606
2710403.9537906647,4286.0605,4192.8184,4167.5757,4406.091,4266.485,4560.636,4398.879,4313.879,4528.182,3791.5154,4397.8486,4261.8486,4320.061,4167.5757
2710406.932115555,4278.849,4194.3633,4160.364,4404.0303,4265.97,4559.6064,4392.182,4302.0303,4519.9395,3788.4246,4389.606,4251.546,4309.758,4157.788
2710414.342880249,4268.031,4194.3633,4154.6973,4404.0303,4263.394,4560.121,4392.697,4296.364,4507.576,3778.1213,4378.2725,4244.3335,4298.4243,4148.0005
2710422.4939346313,4265.4546,4191.788,4152.1216,4398.879,4255.667,4562.182,4394.2427,4289.152,4498.3027,3765.7578,4371.061,4236.6064,4296.364,4140.7876
2710434.8497390747,4267.515,4190.242,4145.94,4390.1216,4252.5757,4558.5757,4392.697,4278.849,4491.0913,3760.606,4371.576,4231.9697,4291.7275,4138.727
2710438.3602142334,4265.97,4188.6973,4138.727,4386.0005,4252.5757,4554.4546,4392.182,4276.273,4490.576,3759.0608,4369.0005,4236.6064,4285.5454,4142.848
2710445.4157352448,4265.97,4188.1816,4144.909,4390.1216,4251.546,4556.0,4392.182,4278.849,4492.6367,3754.9397,4363.3335,4237.636,4284.0,4141.8184
2710453.7749290466,4271.121,4189.7275,4156.2427,4392.182,4252.5757,4560.121,4395.788,4278.849,4492.121,3752.3638,4364.364,4233.0,4281.4243,4133.061
2710466.439008713,4270.0913,4191.788,4156.2427,4391.6665,4254.121,4561.152,4401.9697,4282.97,4494.1816,3755.97,4370.0303,4231.9697,4278.849,4132.031
2710469.723701477,4269.5757,4191.273,4154.182,4395.788,4257.7275,4560.121,4401.9697,4292.2427,4503.97,3765.2427,4372.606,4235.0605,4281.9395,4137.6973
2710477.4436950684,4274.2124,4188.6973,4158.303,4402.4854,4262.879,4559.6064,4400.425,4297.394,4511.6973,3770.9092,4372.606,4238.152,4281.9395,4139.2427
2710485.457420349,4275.758,4187.667,4162.94,4405.0605,4264.4243,4561.152,4399.909,4300.485,4514.2734,3771.4243,4374.6665,4238.667,4281.4243,4137.182
2710493.368625641,4275.758,4190.758,4163.9697,4406.6064,4265.4546,4562.182,4395.788,4298.9395,4513.2427,3771.9395,4378.2725,4237.636,4286.0605,4138.727
2710505.40971756,4274.7275,4192.8184,4162.4243,4410.2124,4268.546,4561.152,4391.1514,4290.6973,4508.606,3772.9697,4380.848,4235.5757,4286.0605,4139.758
2710509.355545044,4275.242,4194.3633,4158.303,4411.2427,4268.546,4559.0913,4391.1514,4284.515,4507.576,3769.879,4380.333,4233.515,4284.515,4138.2124
