Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3252225.5334854126,4279.879,4208.7876,4140.273,4383.4243,4233.0,4565.273,4391.6665,4269.5757,4496.242,3759.5757,4437.5156,4247.4243,4286.5757,4129.9697
3252233.7634563446,4274.2124,4203.121,4133.576,4377.2427,4234.5454,4569.9097,4390.1216,4255.667,4478.2124,3744.1213,4421.546,4235.0605,4270.6064,4120.6973
3252241.476535797,4265.97,4203.6367,4123.788,4369.5156,4235.5757,4570.9395,4394.758,4247.4243,4470.485,3734.3335,4410.2124,4220.6367,4260.818,4111.9395
3252249.5238780975,4268.031,4204.152,4123.273,4366.9395,4241.2427,4569.394,4403.515,4263.394,4485.4243,3737.9397,4414.8486,4223.7275,4267.515,4115.546
3252257.4515342712,4268.031,4203.121,4121.7275,4367.4546,4248.9697,4571.97,4405.5757,4271.121,4486.4546,3740.0002,4421.031,4233.515,4269.0605,4122.2427
3252265.503168106,4265.4546,4203.121,4122.2427,4371.576,4250.515,4574.031,4403.0,4263.9097,4482.8486,3743.091,4427.2124,4233.515,4271.636,4123.273
3252273.6332416534,4274.7275,4204.6665,4132.5454,4375.182,4248.9697,4571.4546,4403.515,4266.485,4490.0605,3750.3032,4433.394,4233.515,4281.4243,4129.4546
3252280.510187149,4285.031,4211.879,4146.455,4380.333,4253.0913,4572.4854,4403.515,4277.303,4502.4243,3759.0608,4439.576,4246.909,4286.5757,4139.758
3252288.5115146637,4289.667,4218.576,4156.758,4386.515,4253.6064,4574.546,4398.879,4281.9395,4508.0913,3768.3335,4447.819,4257.2124,4289.152,4143.879
3252296.500682831,4296.879,4217.5454,4160.364,4388.5757,4248.9697,4568.879,4396.3037,4280.394,4502.4243,3768.3335,4450.909,4256.697,4292.2427,4144.3945
3252305.748939514,4303.061,4217.0303,4161.394,4387.5454,4251.031,4564.7573,4397.8486,4280.394,4496.758,3759.5757,4447.819,4256.1816,4289.152,4145.94
3252312.4945163727,4296.879,4218.0605,4156.2427,4384.9697,4254.121,4570.4243,4404.0303,4281.9395,4496.758,3752.8792,4443.182,4255.667,4282.4546,4143.879
3252325.419664383,4287.0913,4213.9395,4146.455,4380.848,4253.0913,4576.0913,4410.7275,4281.4243,4495.2124,3749.7883,4435.97,4250.515,4274.2124,4135.1216
3252330.753326416,4283.485,4208.273,4138.727,4375.6973,4251.546,4572.4854,4412.273,4281.9395,4493.152,3745.1516,4422.576,4235.0605,4263.394,4122.758
3252339.5631313324,4284.515,4208.273,4141.303,4376.212,4252.5757,4568.879,4410.7275,4280.9097,4498.3027,3740.5154,4409.6973,4220.121,4258.7573,4114.0
3252343.645334244,4285.5454,4209.3027,4143.879,4374.1514,4253.6064,4572.4854,4405.5757,4271.121,4490.576,3740.0002,4407.121,4215.485,4260.818,4109.879
3252351.5009880066,4274.7275,4205.6973,4131.5156,4363.848,4253.0913,4572.4854,4396.8184,4262.879,4482.8486,3744.6365,4411.758,4217.5454,4262.364,4112.9697
3252360.0375652313,4268.031,4206.727,4121.7275,4362.303,4251.546,4564.7573,4391.1514,4262.879,4490.576,3749.7883,4417.9395,4223.2124,4267.0,4119.152
3252367.428779602,4275.242,4216.0,4128.9395,4371.576,4254.636,4564.7573,4391.6665,4261.8486,4493.152,3752.3638,4425.152,4227.3335,4274.7275,4124.303
3252378.2596588135,4282.4546,4222.1816,4141.303,4379.303,4263.394,4573.0,4391.1514,4262.879,4496.758,3760.606,4431.8486,4234.0303,4285.031,4132.5454
3252386.8980407715,4290.6973,4221.1514,4148.5156,4383.94,4269.5757,4574.546,4391.1514,4272.667,4508.606,3774.0,4443.6973,4247.9395,4299.9697,4148.5156
3252391.532421112,4298.9395,4223.7275,4155.727,4388.5757,4268.546,4571.4546,4396.8184,4283.485,4513.758,3778.1213,4452.9697,4257.2124,4303.576,4155.212
3252399.5184898376,4293.273,4223.7275,4157.788,4384.4546,4265.97,4571.97,4398.879,4285.5454,4511.6973,3771.4243,4447.303,4251.546,4289.667,4144.3945
