Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1220331.0418128967,4295.3335,4237.636,4210.334,4426.182,4252.0605,4564.7573,4420.0,4344.788,4507.576,3786.3635,4426.6973,4288.636,4262.364,4175.303
1220339.0729427338,4300.485,4237.636,4218.0605,4430.303,4253.0913,4559.0913,4416.394,4343.758,4510.152,3787.9092,4431.3335,4299.4546,4267.0,4186.121
1220347.137928009,4300.485,4239.697,4223.2124,4432.879,4254.121,4560.636,4415.879,4337.5757,4511.1816,3802.3337,4441.6367,4304.091,4278.849,4192.3027
1220355.5481433868,4293.273,4237.636,4219.091,4432.879,4253.0913,4562.697,4413.303,4337.0605,4511.6973,3804.3943,4441.1216,4299.4546,4280.9097,4188.6973
1220363.132238388,4287.606,4235.0605,4208.273,4429.273,4251.031,4559.0913,4407.121,4345.8184,4512.2124,3792.0305,4430.303,4297.394,4269.5757,4184.576
1220370.103597641,4290.182,4234.5454,4203.121,4422.061,4251.031,4558.5757,4411.758,4355.0913,4514.788,3792.5457,4428.758,4295.8486,4265.97,4187.667
1220378.2007694244,4289.667,4234.0303,4204.152,4418.9697,4251.546,4560.121,4417.9395,4358.182,4518.909,3799.2424,4433.394,4291.2124,4271.636,4187.152
1220386.2900733948,4282.4546,4230.9395,4200.031,4417.4243,4252.0605,4559.0913,4412.273,4350.9697,4513.2427,3791.5154,4425.152,4283.485,4267.0,4174.788
1220394.0579891205,4278.3335,4229.909,4190.758,4414.3335,4249.4854,4559.6064,4410.7275,4344.788,4509.6367,3785.3333,4413.8184,4272.152,4255.152,4159.3335
1220402.461051941,4278.849,4234.0303,4187.152,4420.0,4248.9697,4559.6064,4418.9697,4347.364,4512.2124,3786.879,4417.9395,4268.031,4251.546,4157.273
1220410.142660141,4277.303,4235.0605,4188.6973,4429.273,4253.0913,4559.6064,4418.9697,4337.5757,4498.3027,3779.1516,4417.9395,4268.546,4253.0913,4158.303
1220418.3440208435,4271.636,4232.485,4187.667,4429.273,4254.636,4560.636,4409.182,4319.0303,4477.6973,3767.3032,4407.121,4267.0,4246.394,4146.9697
1220426.0699748993,4267.515,4233.0,4190.242,4424.1216,4253.0913,4562.182,4406.091,4309.2427,4476.152,3762.1519,4404.546,4263.9097,4236.091,4135.1216
1220434.4708919525,4272.667,4235.5757,4200.5454,4424.1216,4253.6064,4565.273,4407.6367,4304.091,4480.788,3761.1213,4411.758,4264.9395,4240.2124,4139.2427
1220441.0815238953,4282.97,4236.6064,4204.152,4426.6973,4253.6064,4564.2427,4405.5757,4296.364,4475.6367,3766.273,4416.909,4276.273,4251.546,4154.6973
1220450.1748085022,4283.485,4237.1216,4192.8184,4424.6367,4251.031,4559.0913,4400.9395,4296.364,4475.6367,3773.4849,4418.9697,4281.9395,4253.0913,4158.819
1220457.1158885956,4278.3335,4237.1216,4187.667,4421.546,4251.031,4557.546,4402.4854,4306.1514,4486.4546,3775.0305,4421.546,4277.303,4249.4854,4155.212
1220465.0762081146,4280.9097,4236.091,4198.485,4417.4243,4251.031,4560.636,4407.6367,4318.0005,4498.3027,3779.1516,4426.6973,4280.394,4254.636,4163.4546
1220473.1101989746,4286.0605,4235.0605,4205.1816,4417.9395,4250.515,4566.303,4413.303,4331.909,4509.6367,3789.97,4434.94,4290.182,4267.0,4176.8486
1220481.0943603516,4286.0605,4236.091,4202.606,4425.152,4251.031,4568.879,4418.4546,4344.273,4514.788,3794.091,4433.394,4288.121,4269.5757,4177.364
1220489.0699386597,4286.0605,4236.6064,4201.576,4425.667,4247.9395,4564.7573,4419.485,4352.0,4511.6973,3791.0002,4422.061,4280.394,4256.697,4172.2124
1220497.1461296082,4285.031,4236.091,4201.0605,4418.9697,4244.3335,4558.5757,4418.4546,4357.6665,4511.6973,3785.3333,4416.909,4281.9395,4250.0,4172.7275
1220504.198551178,4284.0,4235.0605,4202.0913,4418.4546,4247.4243,4561.152,4420.515,4358.182,4513.2427,3780.6973,4418.9697,4285.031,4252.0605,4168.606
1220512.102842331,4282.97,4235.0605,4202.0913,4426.6973,4251.546,4565.7886,4415.364,4347.879,4505.5156,3778.1213,4414.8486,4277.8184,4243.303,4157.788
1220520.102262497,4275.758,4234.5454,4192.8184,4426.6973,4250.515,4564.2427,4404.546,4331.394,4494.6973,3775.0305,4405.5757,4267.0,4233.0,4145.4243
1220528.1319618225,4266.485,4232.485,4185.6064,4418.4546,4248.9697,4562.697,4400.425,4319.546,4493.152,3769.879,4401.9697,4262.879,4229.394,4136.152
1220536.3683700562,4265.4546,4231.4546,4188.1816,4416.909,4246.909,4561.152,4395.273,4310.788,4492.121,3764.2124,4400.9395,4261.3335,4226.303,4135.1216
1220544.0571308136,4269.0605,4233.0,4188.6973,4418.9697,4240.2124,4559.0913,4389.091,4301.0,4481.8184,3758.0305,4393.727,4251.546,4219.606,4137.6973
1220566.1315917969,4268.546,4230.9395,4186.121,4417.9395,4235.0605,4555.4854,4390.1216,4294.303,4471.515,3752.8792,4385.485,4245.879,4216.5156,4136.152
1220567.2421455383,4267.515,4228.879,4186.121,4416.909,4234.0303,4547.7573,4391.6665,4294.303,4474.0913,3750.3032,4392.182,4257.2124,4223.7275,4141.303
1220569.1604614258,4270.0913,4231.9697,4187.667,4417.9395,4235.5757,4541.5757,4391.6665,4301.515,4479.758,3758.0305,4409.182,4268.546,4238.152,4160.364
1220576.116323471,4274.7275,4234.0303,4190.758,4416.909,4235.0605,4545.697,4394.758,4311.303,4483.879,3767.8184,4412.788,4270.0913,4241.2427,4171.182
1220583.107471466,4281.9395,4235.0605,4200.5454,4417.9395,4234.0303,4555.4854,4403.515,4323.1514,4492.121,3772.9697,4409.182,4276.273,4235.0605,4169.1216
1220591.1481380463,4293.273,4237.636,4212.3945,4424.1216,4235.5757,4560.636,4415.879,4335.515,4499.849,3781.2122,4418.4546,4288.121,4242.273,4179.9395
1220599.110364914,4296.364,4239.182,4213.9395,4425.152,4240.7275,4562.182,4416.909,4337.0605,4500.364,3789.4548,4428.758,4291.2124,4251.031,4190.758
1220607.8865528107,4283.485,4235.0605,4205.6973,4421.546,4240.2124,4561.667,4404.546,4330.3643,4496.758,3782.7578,4419.485,4280.394,4240.7275,4177.364
1220619.874238968,4275.758,4230.9395,4202.606,4426.182,4236.6064,4559.6064,4398.879,4327.2725,4497.273,3778.6367,4410.7275,4274.7275,4233.515,4165.515
1220627.6898384094,4281.9395,4231.9697,4207.758,4433.394,4241.7573,4561.667,4403.0,4330.3643,4505.0,3787.9092,4423.6064,4280.9097,4244.3335,4171.6973
1220631.1740875244,4284.515,4234.0303,4207.758,4433.394,4248.9697,4564.2427,4403.0,4331.909,4511.1816,3792.5457,4435.455,4285.5454,4253.6064,4175.303
1220639.212846756,4280.394,4234.5454,4202.606,4432.364,4250.0,4562.182,4399.909,4326.7573,4505.0,3787.9092,4428.2427,4279.364,4251.031,4171.182
1220647.046327591,4282.4546,4233.515,4205.1816,4430.8184,4246.909,4560.121,4399.394,4322.636,4497.788,3786.3635,4421.546,4279.364,4248.4546,4172.7275
1220655.6777954102,4287.0913,4236.091,4211.364,4429.788,4242.788,4561.667,4400.425,4324.697,4493.152,3782.2424,4424.1216,4284.0,4244.8486,4176.3335
1220665.7660007477,4285.5454,4236.091,4208.273,4430.303,4240.2124,4561.667,4401.4546,4323.667,4486.97,3772.4546,4416.394,4272.152,4237.1216,4169.1216
1220676.9397258759,4281.4243,4233.515,4205.6973,4430.303,4236.091,4559.6064,4403.0,4322.636,4488.5156,3767.3032,4403.515,4261.3335,4231.4546,4156.2427
1220678.2021522522,4289.667,4242.788,4222.1816,4437.0005,4236.6064,4559.6064,4406.091,4332.425,4496.242,3768.3335,4409.182,4272.152,4235.0605,4158.819
1220686.9161128998,4302.546,4252.5757,4238.152,4447.819,4242.273,4560.121,4411.2427,4342.2124,4495.7275,3771.4243,4420.0,4284.515,4240.7275,4174.273
1220694.0882205963,4301.515,4250.0,4237.1216,4447.303,4243.303,4560.636,4413.8184,4340.667,4491.6064,3771.9395,4418.4546,4284.515,4239.182,4176.8486
1220702.385187149,4296.879,4246.909,4239.182,4442.6665,4241.7573,4562.182,4412.273,4336.0303,4493.667,3768.8486,4417.4243,4288.121,4241.2427,4170.667
1220710.131406784,4300.485,4249.4854,4252.0605,4452.455,4248.9697,4561.152,4408.152,4332.425,4493.667,3772.4546,4424.1216,4299.9697,4248.9697,4176.8486
1220717.1330451965,4303.576,4252.5757,4265.4546,4465.3335,4255.667,4559.6064,4403.515,4324.697,4492.6367,3783.2727,4435.97,4311.8184,4255.152,4186.6367
1220725.085735321,4302.546,4250.0,4272.667,4461.2124,4244.3335,4558.5757,4399.394,4316.4546,4493.152,3783.788,4447.819,4323.1514,4259.788,4191.273
1220733.0622673035,4301.0,4241.7573,4272.152,4452.9697,4235.5757,4556.0,4391.6665,4311.303,4492.121,3779.1516,4449.8794,4330.3643,4264.4243,4189.2124
1220741.0595417023,4297.909,4236.6064,4266.485,4454.0005,4242.273,4554.4546,4386.515,4315.425,4493.667,3786.879,4451.94,4330.879,4265.4546,4187.152
1220749.1958141327,4297.909,4240.2124,4267.515,4456.576,4249.4854,4556.515,4391.6665,4325.212,4498.3027,3797.697,4466.364,4336.0303,4268.546,4196.9395
1220757.137298584,4298.9395,4240.2124,4270.0913,4453.485,4251.546,4558.0605,4399.909,4330.3643,4498.8184,3795.6365,4470.485,4338.091,4272.667,4202.606
1220765.0678157806,4297.909,4234.5454,4258.7573,4444.727,4248.4546,4558.5757,4402.4854,4331.909,4497.273,3785.8486,4455.0303,4322.1216,4262.879,4192.3027
1220773.1175422668,4294.8184,4236.091,4245.879,4434.4243,4240.2124,4557.546,4403.515,4331.394,4496.242,3776.0608,4444.727,4311.303,4251.546,4180.4546
1220781.0995578766,4295.8486,4237.1216,4245.364,4432.879,4234.0303,4556.0,4405.0605,4327.788,4492.6367,3771.4243,4439.576,4313.879,4250.0,4176.8486
1220788.0742549896,4298.9395,4234.0303,4248.9697,4435.97,4238.667,4557.546,4407.121,4321.6064,4489.031,3769.879,4431.8486,4305.6367,4249.4854,4173.2427
1220796.0736751556,4290.6973,4239.182,4244.3335,4434.94,4241.2427,4560.121,4411.758,4322.636,4491.6064,3769.3638,4429.273,4293.273,4248.4546,4167.5757
1220804.170846939,4282.4546,4249.4854,4242.788,4439.061,4237.1216,4559.6064,4406.091,4323.667,4494.6973,3774.0,4438.5454,4301.0,4251.031,4169.636
1220812.1356964111,4289.667,4257.2124,4253.6064,4446.273,4238.667,4557.031,4390.636,4314.909,4490.576,3776.5762,4446.273,4314.3936,4254.636,4177.364
1220820.1303482056,4296.879,4263.394,4264.9395,4452.455,4242.273,4557.546,4388.061,4312.333,4492.6367,3776.5762,4445.758,4321.091,4258.7573,4184.576
