Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1235186.2094402313,4239.182,4237.1216,4154.182,4404.0303,4237.1216,4525.091,4378.2725,4295.8486,4486.4546,3768.8486,4385.485,4265.97,4265.97,4140.273
1235188.0881786346,4236.6064,4238.152,4155.727,4399.394,4236.091,4516.334,4377.758,4281.9395,4475.6367,3762.1519,4383.94,4263.394,4264.9395,4136.6665
1235193.0708885193,4236.091,4238.152,4154.182,4397.8486,4234.5454,4513.2427,4378.7876,4280.394,4477.182,3758.5454,4384.4546,4263.9097,4264.9395,4136.152
1235201.661348343,4236.091,4242.788,4152.6367,4401.4546,4233.0,4514.2734,4372.606,4281.4243,4476.152,3757.0002,4386.515,4266.485,4256.697,4131.0005
1235209.0909481049,4239.182,4249.4854,4161.909,4409.182,4236.091,4512.727,4371.061,4286.5757,4470.485,3755.4546,4387.5454,4268.546,4257.2124,4136.6665
1235217.3910140991,4248.9697,4252.0605,4174.273,4415.879,4239.182,4512.2124,4377.758,4302.0303,4478.2124,3764.2124,4395.273,4276.788,4272.152,4153.6665
1235225.1257896423,4258.7573,4252.5757,4178.394,4420.0,4238.152,4514.788,4380.333,4316.9697,4494.1816,3778.6367,4410.2124,4287.0913,4285.5454,4162.94
1235233.102798462,4256.1816,4253.6064,4179.9395,4420.515,4239.182,4512.2124,4376.727,4325.7275,4494.6973,3780.182,4411.2427,4281.4243,4284.0,4156.2427
1235241.1456108093,4244.3335,4251.031,4173.758,4417.9395,4241.2427,4511.1816,4376.212,4326.2427,4482.3335,3769.879,4394.2427,4264.4243,4271.636,4141.303
1235257.2066783905,4235.0605,4248.9697,4159.8486,4414.8486,4239.697,4512.727,4377.758,4320.5757,4481.8184,3764.2124,4380.848,4252.5757,4262.364,4131.0005
1235258.1219673157,4235.0605,4246.394,4153.1514,4409.182,4238.152,4511.1816,4377.758,4318.0005,4486.4546,3761.6362,4378.2725,4243.303,4258.2427,4127.909
1235265.361070633,4237.636,4239.697,4149.0303,4401.4546,4237.636,4518.3945,4377.758,4312.333,4481.303,3756.4849,4374.1514,4234.5454,4252.5757,4124.8184
1235272.1409797668,4231.4546,4236.091,4140.7876,4399.909,4237.1216,4526.6367,4379.303,4303.061,4479.2427,3752.3638,4371.576,4233.515,4247.4243,4120.6973
1235280.1175117493,4224.2427,4237.636,4142.848,4401.9697,4237.1216,4520.455,4375.6973,4298.4243,4482.8486,3755.97,4378.2725,4240.2124,4256.1816,4119.667
