Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
514870.0883388519,4262.364,4218.0605,4148.0005,4401.4546,4252.0605,4512.727,4375.182,4313.364,4477.182,3753.9094,4386.515,4211.879,4250.515,4111.9395
514876.97744369507,4261.8486,4219.606,4146.9697,4398.3643,4251.546,4513.2427,4374.6665,4311.8184,4477.182,3754.9397,4384.4546,4208.273,4251.546,4108.8486
514888.7550830841,4261.3335,4218.576,4152.6367,4400.425,4252.0605,4518.3945,4378.7876,4313.364,4476.667,3752.3638,4397.8486,4218.576,4251.546,4113.485
514901.620388031,4266.485,4218.0605,4155.727,4401.9697,4251.546,4524.576,4384.9697,4320.5757,4482.8486,3754.9397,4404.0303,4221.1514,4254.121,4121.7275
514902.0528793335,4269.5757,4220.121,4157.273,4406.091,4251.546,4525.606,4387.0303,4324.182,4491.6064,3763.1821,4399.394,4217.0303,4256.1816,4125.8486
514908.0681800842,4267.0,4221.1514,4157.788,4410.2124,4252.0605,4524.576,4383.4243,4320.061,4486.4546,3763.6973,4399.394,4219.606,4253.0913,4125.3335
514916.0866737366,4267.0,4220.6367,4155.727,4407.6367,4250.515,4525.091,4382.909,4318.0005,4478.2124,3758.0305,4404.0303,4221.6665,4251.546,4121.2124
514924.1752624512,4268.546,4221.6665,4155.727,4410.7275,4249.4854,4526.1216,4387.5454,4319.546,4484.394,3762.667,4405.5757,4218.0605,4254.121,4117.6064
514941.3833618164,4268.546,4224.758,4158.819,4416.909,4250.515,4526.1216,4388.061,4316.9697,4484.394,3767.8184,4403.515,4221.1514,4253.6064,4118.1216
514954.98299598694,4266.485,4222.6973,4157.788,4414.8486,4252.0605,4527.152,4386.0005,4312.8486,4475.6367,3764.2124,4403.515,4219.606,4250.515,4117.091
514957.02481269836,4265.97,4221.1514,4155.212,4415.879,4251.546,4527.667,4390.1216,4320.061,4482.8486,3765.2427,4405.5757,4217.0303,4255.152,4116.0605
514957.9656124115,4268.031,4224.2427,4157.273,4423.0913,4251.546,4530.2427,4396.8184,4330.3643,4496.242,3776.5762,4410.2124,4228.879,4265.4546,4122.2427
514963.96255493164,4268.546,4224.2427,4157.273,4421.546,4251.546,4529.2124,4392.182,4328.8184,4495.7275,3781.7275,4418.4546,4231.9697,4267.0,4127.909
514972.0013141632,4267.515,4220.6367,4155.727,4416.909,4251.546,4526.6367,4386.0005,4324.697,4492.121,3780.182,4425.667,4218.576,4263.394,4128.4243
514994.00186538696,4269.5757,4224.758,4161.909,4425.152,4252.0605,4532.8184,4392.182,4331.909,4497.273,3781.2122,4423.6064,4221.1514,4266.485,4129.9697
515003.0806064606,4271.121,4233.0,4169.636,4432.879,4252.5757,4544.152,4397.3335,4328.8184,4494.6973,3777.091,4417.9395,4234.0303,4266.485,4129.4546
515003.93414497375,4270.0913,4235.0605,4170.667,4428.2427,4252.0605,4542.0913,4392.697,4315.425,4480.788,3765.2427,4417.4243,4233.515,4256.1816,4125.3335
515006.3271522522,4269.5757,4230.9395,4171.6973,4419.485,4251.031,4530.2427,4388.5757,4311.8184,4477.6973,3755.4546,4413.8184,4229.394,4249.4854,4121.2124
515010.96773147583,4269.5757,4222.6973,4171.182,4416.909,4251.031,4527.667,4382.909,4310.2725,4477.182,3753.9094,4404.546,4225.273,4250.0,4114.515
515020.0388431549,4268.031,4221.1514,4160.8794,4416.394,4251.031,4528.6973,4378.2725,4307.6973,4469.4546,3754.9397,4400.425,4218.576,4248.9697,4108.3335
515027.01807022095,4265.97,4226.303,4154.6973,4410.2124,4250.0,4525.606,4382.909,4310.788,4471.0005,3758.0305,4407.121,4219.606,4248.9697,4108.8486
515036.3190174103,4263.9097,4226.303,4155.212,4404.546,4251.031,4527.152,4387.0303,4315.94,4479.2427,3762.667,4411.758,4217.5454,4252.0605,4109.364
515044.01087760925,4261.8486,4221.1514,4150.576,4403.0,4252.5757,4522.5156,4383.94,4316.4546,4479.758,3761.1213,4410.2124,4209.8184,4253.6064,4107.303
515051.26452445984,4265.4546,4221.1514,4146.455,4399.909,4252.0605,4510.6665,4382.909,4315.425,4479.2427,3762.667,4413.303,4212.909,4257.2124,4114.0
515063.0855560303,4268.546,4223.2124,4146.9697,4396.3037,4251.546,4514.2734,4386.515,4314.3936,4481.303,3769.879,4417.9395,4219.606,4263.9097,4122.758
515068.40085983276,4268.031,4223.2124,4151.091,4398.3643,4251.031,4528.182,4388.061,4313.364,4480.273,3771.9395,4417.9395,4226.8184,4267.0,4129.4546
515075.5326747894,4269.5757,4221.6665,4159.8486,4401.9697,4252.0605,4528.182,4385.485,4317.4854,4489.546,3774.0,4422.061,4236.091,4268.546,4136.152
515093.0230617523,4271.121,4221.1514,4162.94,4400.425,4253.6064,4524.0605,4385.485,4321.6064,4498.3027,3781.2122,4426.182,4236.091,4270.6064,4133.576
515093.9507484436,4269.5757,4222.1816,4157.788,4398.879,4251.546,4528.182,4387.0303,4317.4854,4488.0,3775.0305,4420.0,4232.485,4267.0,4124.303
515105.05294799805,4269.5757,4222.6973,4160.364,4401.4546,4250.0,4530.2427,4387.5454,4313.364,4476.152,3761.1213,4415.364,4234.0303,4255.152,4121.2124
515105.9422492981,4268.546,4220.6367,4168.091,4402.4854,4252.5757,4528.6973,4386.515,4313.879,4479.2427,3761.1213,4417.4243,4229.394,4248.4546,4119.667
515114.0375137329,4265.97,4220.6367,4162.94,4400.9395,4253.0913,4526.6367,4380.848,4306.1514,4480.273,3763.1821,4413.303,4219.606,4250.515,4110.909
515121.96493148804,4264.4243,4222.6973,4153.1514,4399.909,4250.0,4526.1216,4378.7876,4300.485,4470.485,3757.5151,4409.182,4218.576,4251.546,4107.8184
515129.9991607666,4259.788,4221.6665,4152.6367,4400.425,4250.515,4528.182,4384.9697,4310.788,4471.0005,3761.1213,4414.8486,4222.1816,4252.5757,4111.9395
515139.01591300964,4257.2124,4219.606,4149.0303,4397.3335,4253.0913,4529.2124,4389.091,4316.4546,4477.6973,3765.7578,4412.788,4218.0605,4255.667,4112.4546
515145.98870277405,4258.2427,4219.606,4141.8184,4394.758,4252.5757,4527.667,4385.485,4310.788,4473.061,3755.4546,4399.394,4207.758,4253.0913,4109.879
515154.00552749634,4254.121,4214.9697,4137.6973,4391.6665,4251.546,4527.667,4385.485,4311.303,4471.515,3754.4243,4398.879,4203.121,4255.152,4108.8486
515161.9920730591,4252.0605,4209.3027,4138.727,4387.0303,4251.546,4527.152,4390.636,4317.4854,4485.9395,3771.9395,4411.2427,4209.8184,4263.394,4112.4546
515176.0334968567,4263.9097,4214.455,4152.1216,4390.1216,4251.546,4524.576,4392.697,4325.212,4499.3335,3786.3635,4424.1216,4224.758,4269.5757,4125.8486
515176.95784568787,4274.7275,4223.2124,4174.273,4403.0,4252.0605,4526.1216,4393.212,4333.4546,4501.3945,3792.0305,4435.455,4238.667,4278.3335,4141.303
515188.0581378937,4273.1816,4222.6973,4178.394,4410.7275,4252.5757,4528.6973,4392.182,4326.7573,4496.758,3787.3938,4435.97,4240.7275,4278.849,4138.2124
515208.261013031,4273.697,4224.2427,4170.667,4409.182,4251.546,4529.2124,4388.5757,4315.94,4485.4243,3774.0,4420.515,4236.091,4268.546,4124.303
515209.03849601746,4281.4243,4235.5757,4179.9395,4414.3335,4251.031,4529.7275,4389.091,4318.515,4479.758,3770.394,4418.4546,4243.303,4267.0,4128.4243
515210.03437042236,4283.485,4235.5757,4188.6973,4419.485,4251.546,4529.2124,4393.727,4325.7275,4480.273,3776.0608,4431.8486,4249.4854,4275.242,4140.7876
515217.33117103577,4276.273,4225.273,4178.909,4414.3335,4251.546,4526.6367,4392.697,4323.667,4479.2427,3772.4546,4429.273,4240.7275,4271.121,4135.1216
515225.0316143036,4269.0605,4222.6973,4165.515,4403.515,4252.0605,4526.6367,4390.1216,4317.4854,4478.2124,3766.788,4415.879,4232.485,4263.9097,4122.2427
515234.48944091797,4267.515,4224.2427,4157.273,4395.273,4253.0913,4526.6367,4393.212,4317.4854,4479.758,3768.3335,4415.879,4226.303,4265.4546,4122.2427
515241.2338256836,4267.515,4220.6367,4153.1514,4391.1514,4251.546,4525.091,4395.273,4316.4546,4477.6973,3764.2124,4421.546,4220.121,4266.485,4125.8486
515254.9579143524,4267.515,4219.606,4154.182,4392.182,4250.0,4525.606,4393.727,4311.303,4474.6064,3758.5454,4418.9697,4225.788,4266.485,4124.8184
515257.85779953003,4267.515,4220.6367,4157.273,4394.2427,4251.031,4529.2124,4391.1514,4309.758,4477.182,3763.6973,4416.394,4236.091,4268.031,4127.394
515263.98062705994,4269.0605,4220.6367,4155.727,4393.727,4252.0605,4528.182,4387.0303,4314.909,4480.273,3770.9092,4422.061,4236.091,4271.121,4129.4546
515271.99816703796,4269.0605,4221.1514,4157.788,4395.273,4251.031,4524.576,4385.485,4314.3936,4482.8486,3771.9395,4431.3335,4237.1216,4270.6064,4127.909
515279.9611091614,4267.515,4223.7275,4168.091,4405.0605,4250.515,4533.3335,4387.0303,4305.1216,4483.364,3770.9092,4433.394,4240.7275,4268.546,4126.364
515287.9230976105,4269.0605,4226.303,4175.8184,4413.8184,4251.546,4541.061,4386.515,4304.091,4482.3335,3770.9092,4430.8184,4239.697,4269.0605,4124.8184
515295.89653015137,4268.031,4226.8184,4172.7275,4411.2427,4253.0913,4532.8184,4387.5454,4313.879,4485.4243,3775.0305,4435.455,4240.7275,4269.5757,4124.8184
515311.9933605194,4259.273,4222.6973,4163.4546,4401.4546,4252.0605,4527.152,4391.6665,4324.697,4492.121,3779.667,4434.94,4237.636,4271.121,4122.758
515312.94655799866,4249.4854,4217.5454,4152.6367,4393.212,4250.0,4529.2124,4391.6665,4329.3335,4496.758,3776.0608,4420.0,4224.2427,4269.0605,4111.9395
515318.9730644226,4247.4243,4216.0,4145.4243,4386.0005,4251.031,4527.152,4386.0005,4326.7573,4493.152,3769.879,4409.6973,4216.0,4259.788,4104.7275
515327.9571533203,4254.121,4219.091,4150.576,4384.4546,4252.0605,4524.576,4384.9697,4320.5757,4484.394,3768.8486,4410.2124,4219.606,4253.6064,4109.364
515336.8790149689,4264.4243,4221.6665,4158.819,4391.1514,4251.546,4526.6367,4388.061,4315.94,4479.758,3764.7275,4406.6064,4220.6367,4254.121,4110.394
515344.05303001404,4268.546,4220.6367,4156.2427,4393.212,4251.546,4527.152,4388.061,4313.879,4478.2124,3756.4849,4405.0605,4216.0,4253.6064,4111.4243
515358.1795692444,4266.485,4225.788,4153.1514,4391.6665,4251.546,4527.667,4386.515,4312.333,4477.6973,3759.0608,4412.273,4221.1514,4255.667,4121.2124
515358.93630981445,4273.697,4233.515,4160.364,4396.3037,4251.546,4530.2427,4388.061,4314.909,4478.7275,3767.3032,4416.909,4233.515,4264.9395,4128.4243
515371.10137939453,4280.394,4231.9697,4172.7275,4403.0,4251.546,4529.7275,4387.5454,4310.2725,4480.273,3767.3032,4416.909,4240.2124,4264.9395,4128.9395
515375.0216960907,4271.636,4228.364,4170.667,4402.4854,4251.546,4528.6973,4379.8184,4300.485,4477.6973,3760.606,4417.4243,4236.6064,4254.636,4125.3335
515383.3954334259,4263.9097,4232.485,4161.909,4403.0,4251.546,4534.364,4373.6367,4296.364,4476.667,3757.0002,4416.394,4234.0303,4251.546,4119.152
515391.01934432983,4268.031,4235.0605,4166.5454,4408.152,4251.546,4543.636,4375.182,4297.909,4478.7275,3758.0305,4417.4243,4237.636,4254.121,4116.0605
515398.0128765106,4268.546,4228.364,4173.2427,4408.152,4251.546,4544.152,4378.2725,4304.091,4480.273,3762.667,4421.031,4237.636,4255.152,4118.6367
515411.0357761383,4257.7275,4219.606,4162.94,4402.4854,4251.546,4540.031,4380.333,4312.333,4484.909,3768.8486,4419.485,4237.1216,4255.152,4118.6367
515413.99121284485,4251.031,4218.576,4152.1216,4398.879,4251.546,4542.0913,4382.909,4315.425,4488.0,3770.9092,4415.879,4235.0605,4253.6064,4116.5757
515421.99778556824,4253.6064,4222.1816,4155.727,4399.909,4251.546,4540.031,4386.0005,4315.94,4486.97,3769.879,4416.394,4226.8184,4252.0605,4115.0303
515429.9864768982,4254.636,4220.121,4155.727,4398.3643,4251.546,4530.758,4386.515,4319.0303,4483.364,3768.3335,4414.8486,4220.121,4251.546,4114.0
515437.99018859863,4257.2124,4218.576,4150.576,4393.212,4251.546,4527.667,4386.0005,4324.697,4482.8486,3767.8184,4410.7275,4223.7275,4253.0913,4117.6064
515446.0151195526,4265.97,4222.6973,4152.1216,4391.6665,4251.546,4528.6973,4387.0303,4329.8486,4484.909,3769.3638,4407.6367,4225.788,4254.121,4122.758
515454.0855884552,4269.5757,4221.6665,4154.182,4392.182,4251.546,4527.152,4388.061,4330.3643,4484.394,3769.879,4406.091,4220.6367,4253.6064,4122.758
515462.08357810974,4266.485,4220.6367,4154.182,4395.273,4251.546,4527.152,4387.5454,4326.2427,4486.97,3771.4243,4410.7275,4226.303,4254.121,4121.2124
515469.17963027954,4265.97,4223.2124,4154.6973,4399.394,4251.546,4527.667,4386.515,4321.6064,4489.546,3775.0305,4415.879,4236.091,4261.8486,4123.788
515477.0267009735,4266.485,4222.6973,4155.212,4401.9697,4251.546,4528.6973,4386.515,4316.9697,4483.879,3773.4849,4417.9395,4237.636,4268.546,4125.3335
515485.6038093567,4267.515,4223.2124,4160.8794,4400.425,4251.546,4535.909,4384.9697,4314.3936,4478.7275,3770.9092,4427.2124,4242.788,4268.031,4123.788
515493.9589500427,4269.0605,4232.485,4172.7275,4400.9395,4251.546,4542.6064,4384.9697,4315.425,4481.8184,3773.4849,4436.485,4252.5757,4266.485,4130.485
515501.8346309662,4269.0605,4235.5757,4172.2124,4403.0,4251.546,4541.061,4389.091,4318.0005,4483.364,3772.9697,4435.455,4251.546,4268.031,4138.2124
515517.42029190063,4267.0,4225.788,4160.364,4402.4854,4251.546,4540.546,4393.212,4323.1514,4482.8486,3769.3638,4428.758,4244.8486,4270.0913,4132.5454
515518.9006328583,4261.8486,4218.576,4157.273,4399.394,4251.546,4544.152,4392.697,4326.2427,4485.9395,3768.8486,4420.0,4241.2427,4265.4546,4124.8184
515525.5582332611,4254.121,4218.576,4155.212,4394.2427,4251.546,4541.5757,4388.061,4320.5757,4482.8486,3765.2427,4409.182,4235.0605,4254.636,4120.6973
515533.33592414856,4251.031,4219.606,4144.3945,4394.758,4251.546,4530.758,4384.9697,4314.909,4477.182,3757.5151,4401.9697,4224.758,4248.4546,4113.485
515540.9457683563,4253.0913,4221.1514,4142.848,4398.879,4251.546,4526.1216,4385.485,4315.425,4477.6973,3757.0002,4404.0303,4217.5454,4250.0,4107.8184
515547.93763160706,4257.7275,4227.3335,4151.091,4404.546,4251.546,4531.273,4386.515,4315.425,4480.788,3763.1821,4410.2124,4221.1514,4252.5757,4108.3335
515555.9437274933,4263.9097,4234.0303,4156.2427,4411.758,4251.546,4533.8486,4386.0005,4312.333,4480.273,3763.6973,4416.909,4229.909,4253.0913,4112.9697
515563.9617443085,4268.031,4233.515,4164.485,4416.909,4251.546,4530.2427,4387.5454,4310.788,4475.1216,3758.0305,4420.0,4240.7275,4254.121,4121.7275
515572.0217227936,4267.515,4231.9697,4171.182,4417.4243,4251.546,4529.2124,4393.212,4314.3936,4474.6064,3761.6362,4423.6064,4250.0,4259.788,4129.9697
515579.9968242645,4265.97,4231.4546,4161.909,4412.788,4251.546,4529.7275,4393.212,4316.9697,4480.273,3770.394,4426.6973,4244.3335,4267.0,4129.9697
515587.92877197266,4267.0,4225.273,4151.606,4405.0605,4251.546,4529.2124,4392.697,4315.94,4479.2427,3771.4243,4423.6064,4233.0,4267.0,4124.303
515596.6627597809,4268.031,4222.6973,4155.212,4399.909,4251.546,4529.7275,4397.3335,4320.5757,4481.303,3770.9092,4425.152,4236.091,4263.394,4128.4243
515604.03966903687,4267.515,4225.273,4157.273,4400.425,4250.515,4530.2427,4396.3037,4330.3643,4491.6064,3775.546,4431.3335,4241.2427,4264.9395,4140.273
515622.0290660858,4267.515,4225.273,4155.727,4400.425,4250.515,4530.2427,4393.727,4328.303,4492.121,3779.667,4434.4243,4241.7573,4269.5757,4138.727
515623.9492893219,4270.0913,4227.3335,4164.485,4402.4854,4250.515,4530.758,4393.212,4318.515,4481.8184,3777.091,4435.455,4249.4854,4268.031,4127.909
515626.99580192566,4269.5757,4229.909,4171.6973,4405.0605,4250.515,4530.2427,4389.091,4314.909,4479.758,3772.9697,4430.303,4249.4854,4257.7275,4124.303
515635.81919670105,4265.4546,4228.879,4164.485,4404.0303,4250.515,4528.182,4386.0005,4314.909,4479.758,3770.394,4421.031,4235.0605,4249.4854,4123.273
515652.0183086395,4263.9097,4224.2427,4157.273,4401.4546,4250.0,4528.182,4389.606,4312.8486,4475.6367,3770.394,4417.4243,4233.515,4250.0,4120.182
515659.00778770447,4265.4546,4222.1816,4158.303,4401.9697,4250.515,4529.7275,4392.182,4313.879,4477.182,3770.394,4426.182,4248.4546,4252.5757,4123.273
