Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
779818.9804553986,4230.9395,4232.485,4153.6665,4466.8794,4244.3335,4510.6665,4370.5454,4314.3936,4465.8486,3755.4546,4437.5156,4225.273,4236.091,4129.4546
779825.4389762878,4222.6973,4223.2124,4143.879,4463.273,4236.6064,4509.121,4369.0005,4311.8184,4468.4243,3748.2424,4429.788,4218.576,4232.485,4123.273
779833.2669734955,4224.2427,4224.2427,4141.8184,4465.8486,4238.667,4513.2427,4373.6367,4316.4546,4481.303,3745.6667,4432.879,4220.121,4237.1216,4126.879
779841.0139083862,4227.8486,4230.9395,4152.6367,4465.3335,4240.2124,4513.2427,4372.606,4308.212,4477.6973,3749.273,4434.94,4220.121,4235.5757,4127.394
779849.0252494812,4222.6973,4227.3335,4156.758,4463.788,4237.636,4513.2427,4370.0303,4298.4243,4464.303,3752.8792,4431.8486,4223.7275,4233.0,4124.303
779857.0523262024,4219.091,4220.121,4152.1216,4471.515,4241.7573,4512.2124,4367.4546,4297.394,4462.2427,3746.182,4431.8486,4226.8184,4235.0605,4123.273
779865.0512695312,4223.7275,4222.1816,4153.6665,4480.788,4243.818,4510.152,4364.879,4296.879,4465.3335,3741.5457,4431.8486,4221.1514,4234.5454,4124.8184
779873.0144500732,4222.6973,4228.879,4156.2427,4478.7275,4236.6064,4510.6665,4360.758,4296.879,4466.8794,3746.697,4430.8184,4218.576,4236.6064,4125.3335
779881.0024261475,4221.6665,4238.152,4154.182,4477.182,4238.152,4510.152,4360.2427,4296.364,4464.819,3748.2424,4433.394,4223.7275,4239.182,4126.879
779888.010263443,4229.394,4241.2427,4162.94,4482.3335,4248.9697,4508.0913,4365.394,4294.8184,4458.1216,3740.5154,4434.4243,4227.8486,4235.5757,4128.9395
779896.0196971893,4238.152,4237.1216,4174.273,4482.3335,4251.031,4507.0605,4371.576,4305.1216,4466.8794,3745.1516,4435.97,4236.091,4238.152,4135.6367
779904.0365219116,4241.2427,4236.6064,4166.5454,4477.6973,4248.4546,4510.152,4376.727,4320.061,4481.8184,3758.0305,4438.5454,4235.0605,4248.9697,4142.848
779912.0094776154,4237.1216,4234.5454,4152.6367,4477.6973,4249.4854,4513.2427,4380.333,4319.0303,4474.6064,3755.97,4438.031,4220.121,4244.3335,4139.2427
779920.0749397278,4234.0303,4233.515,4157.273,4480.788,4250.0,4512.2124,4378.7876,4312.333,4464.303,3746.697,4436.485,4219.606,4234.0303,4131.5156
