Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2646587.3885154724,4296.879,4169.636,4206.727,4405.5757,4252.5757,4625.546,4406.091,4313.364,4512.2124,3774.5151,4359.727,4256.1816,4309.758,4159.8486
2646594.3596363068,4292.758,4161.909,4207.758,4403.0,4250.0,4630.182,4408.667,4314.3936,4514.788,3775.0305,4349.9395,4257.7275,4302.0303,4158.303
2646607.362270355,4283.485,4154.182,4197.455,4397.3335,4251.031,4629.667,4409.6973,4309.758,4514.2734,3772.4546,4344.788,4243.303,4300.485,4148.5156
2646610.3842258453,4274.7275,4143.879,4188.1816,4390.1216,4248.4546,4625.546,4406.091,4301.515,4502.9395,3763.1821,4344.273,4231.4546,4296.364,4139.758
2646618.401288986,4271.636,4139.758,4187.152,4386.0005,4238.667,4622.9697,4402.4854,4299.9697,4496.242,3758.0305,4339.121,4234.0303,4289.152,4139.758
2646626.3325214386,4278.3335,4148.0005,4186.121,4388.5757,4237.1216,4622.4546,4399.394,4298.4243,4496.758,3759.5757,4337.5757,4234.5454,4291.2124,4140.273
2646635.0240707397,4284.515,4155.727,4182.515,4394.2427,4243.818,4624.0005,4399.909,4294.303,4496.242,3762.1519,4344.788,4235.5757,4299.9697,4143.364
2646642.4100399017,4279.879,4154.6973,4175.8184,4395.273,4243.818,4624.0005,4402.4854,4296.879,4497.273,3757.0002,4342.2124,4234.0303,4295.3335,4142.3335
2646650.369644165,4274.2124,4153.6665,4169.636,4392.182,4236.6064,4620.909,4400.9395,4294.8184,4496.242,3746.697,4329.8486,4222.6973,4281.9395,4127.394
2646658.4146022797,4278.849,4154.6973,4177.364,4392.182,4236.6064,4620.394,4398.3643,4284.515,4489.546,3745.6667,4330.3643,4222.1816,4277.8184,4124.303
2646665.387868881,4285.031,4156.758,4187.667,4398.879,4244.3335,4620.909,4401.9697,4288.636,4492.6367,3755.97,4341.1816,4234.0303,4282.97,4136.6665
2646673.737049103,4286.0605,4158.819,4177.879,4404.0303,4248.4546,4624.515,4414.3335,4309.758,4511.6973,3766.273,4344.273,4241.7573,4291.7275,4144.3945
2646683.8722229004,4284.0,4158.819,4160.364,4402.4854,4250.0,4631.212,4418.4546,4319.546,4519.4243,3774.0,4348.909,4246.909,4299.9697,4150.061
