Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1579010.1523399353,4270.6064,4189.2124,4169.1216,4375.182,4221.1514,4476.152,4405.0605,4332.425,4514.2734,3803.879,4500.364,4210.8486,4310.788,4180.4546
1579018.4726715088,4270.6064,4189.7275,4178.909,4378.2725,4221.6665,4476.152,4407.6367,4325.7275,4503.97,3802.8486,4487.4854,4217.5454,4310.2725,4179.4243
1579026.1397361755,4270.0913,4190.758,4183.0303,4378.7876,4221.1514,4479.758,4409.182,4311.8184,4490.0605,3786.879,4475.6367,4206.2124,4299.4546,4169.1216
1579034.470319748,4272.667,4188.6973,4192.8184,4386.0005,4223.2124,4480.273,4410.2124,4315.94,4495.2124,3775.0305,4478.7275,4205.6973,4292.758,4168.091
1579042.1948432922,4270.0913,4186.121,4200.5454,4391.1514,4221.6665,4481.303,4411.2427,4316.4546,4495.7275,3776.0608,4477.182,4218.576,4292.758,4171.6973
1579050.2924919128,4267.515,4184.576,4196.9395,4380.848,4222.1816,4482.3335,4405.0605,4306.667,4487.4854,3782.2424,4481.303,4222.1816,4294.8184,4167.5757
1579058.236837387,4267.0,4186.6367,4189.7275,4375.182,4228.879,4480.788,4402.4854,4310.2725,4495.2124,3787.9092,4483.879,4214.9697,4295.3335,4163.4546
1579065.316438675,4267.515,4188.6973,4186.6367,4383.94,4227.8486,4485.9395,4412.788,4325.212,4511.6973,3800.2727,4479.758,4213.9395,4303.061,4167.5757
1579073.219537735,4269.5757,4187.667,4189.2124,4390.1216,4222.6973,4495.2124,4421.031,4333.9697,4525.606,3820.364,4497.788,4226.8184,4315.425,4175.8184
1579081.1755657196,4270.6064,4187.667,4188.1816,4385.485,4230.4243,4492.121,4415.879,4332.425,4527.152,3825.0,4518.3945,4235.5757,4319.546,4178.394
1579090.262413025,4269.0605,4187.667,4180.4546,4374.1514,4237.636,4486.97,4409.182,4329.8486,4516.334,3812.1213,4507.0605,4224.758,4311.303,4173.2427
1579097.2347259521,4267.515,4185.6064,4171.182,4367.4546,4235.0605,4490.576,4411.2427,4330.3643,4509.6367,3802.3337,4488.5156,4208.273,4301.515,4169.636
1579105.1769256592,4267.0,4187.152,4170.1514,4369.5156,4233.0,4494.1816,4416.394,4330.879,4512.727,3801.8184,4486.97,4205.6973,4299.4546,4171.182
1579113.2335662842,4269.0605,4187.667,4172.7275,4373.1216,4226.303,4492.121,4414.8486,4331.909,4512.727,3805.4246,4480.788,4202.606,4299.4546,4168.606
1579121.2329864502,4267.0,4177.364,4161.394,4366.9395,4220.6367,4492.121,4412.273,4328.8184,4502.4243,3800.7878,4464.819,4191.788,4293.788,4158.303
1579129.2476654053,4257.2124,4169.1216,4144.909,4360.2427,4230.4243,4493.667,4414.8486,4324.697,4498.3027,3788.9397,4458.6367,4185.6064,4282.97,4152.1216
1579137.2747421265,4255.152,4176.8486,4144.909,4363.848,4237.1216,4495.7275,4416.909,4327.788,4505.0,3787.9092,4466.364,4184.576,4283.485,4155.212
1579144.282579422,4266.485,4188.1816,4156.758,4370.0303,4233.515,4502.4243,4417.4243,4332.425,4513.2427,3800.2727,4477.6973,4184.576,4294.303,4157.273
