Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2707337.716817856,4261.8486,4117.091,4160.364,4400.425,4264.4243,4509.6367,4389.606,4303.576,4514.2734,3771.4243,4371.061,4238.152,4273.697,4126.879
2707345.490694046,4255.667,4111.4243,4157.788,4395.273,4265.97,4517.879,4387.0303,4301.0,4507.576,3770.394,4363.848,4228.364,4263.9097,4121.2124
2707353.5571098328,4250.515,4111.9395,4154.6973,4392.697,4268.031,4524.576,4388.061,4297.394,4505.5156,3768.3335,4364.364,4219.606,4268.031,4116.0605
2707361.42373085,4250.515,4112.9697,4150.061,4392.697,4270.0913,4518.3945,4394.758,4299.4546,4513.2427,3764.2124,4363.848,4217.0303,4268.546,4116.0605
2707369.879245758,4248.9697,4113.485,4148.0005,4392.182,4270.0913,4510.6665,4396.3037,4303.061,4514.2734,3760.606,4365.394,4216.0,4266.485,4118.1216
2707377.424478531,4248.9697,4116.5757,4153.1514,4392.182,4270.0913,4511.1816,4392.697,4299.4546,4499.849,3757.0002,4368.485,4218.0605,4268.546,4117.091
2707385.762691498,4255.152,4123.788,4155.212,4396.3037,4269.5757,4512.2124,4392.697,4295.3335,4490.576,3753.9094,4364.364,4219.606,4267.0,4115.546
2707392.394542694,4252.0605,4127.909,4146.455,4399.909,4267.515,4511.6973,4394.2427,4296.879,4496.242,3752.3638,4356.6367,4208.7876,4262.879,4112.9697
2707400.3434181213,4239.182,4126.364,4138.2124,4395.788,4267.0,4513.758,4394.2427,4294.8184,4495.2124,3750.8186,4354.5757,4197.97,4262.364,4107.8184
2707408.3528518677,4231.9697,4124.303,4137.182,4392.182,4264.4243,4513.2427,4394.758,4293.788,4493.667,3752.3638,4353.5454,4199.0,4261.3335,4106.273
2707416.340112686,4241.2427,4123.788,4138.2124,4392.697,4257.2124,4511.1816,4392.182,4299.4546,4504.485,3757.5151,4356.1216,4205.1816,4262.879,4112.4546
2707424.8085021973,4253.0913,4124.303,4148.0005,4396.8184,4252.5757,4510.6665,4386.0005,4298.4243,4503.455,3758.5454,4366.9395,4221.6665,4267.515,4122.758
2707432.3325157166,4254.121,4126.364,4158.303,4400.425,4253.0913,4511.1816,4383.4243,4292.758,4492.121,3758.0305,4374.1514,4240.2124,4271.121,4132.5454
2707440.401315689,4253.6064,4125.8486,4152.1216,4397.3335,4253.6064,4512.2124,4386.0005,4297.394,4498.8184,3758.5454,4370.5454,4235.0605,4271.636,4134.606
2707448.3988285065,4253.0913,4125.8486,4144.3945,4392.182,4254.121,4513.2427,4387.5454,4304.091,4514.2734,3761.1213,4364.879,4221.6665,4269.5757,4129.9697
