Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1296300.1494407654,4257.2124,4254.121,4171.182,4408.667,4333.4546,4524.0605,4403.515,4333.4546,4485.9395,3787.9092,4447.303,4248.9697,4260.818,4156.758
1296308.1674575806,4267.515,4253.6064,4180.4546,4414.3335,4336.0303,4528.182,4404.546,4332.9395,4485.9395,3784.8184,4448.334,4254.121,4267.0,4159.8486
1296316.9481754303,4271.636,4253.6064,4190.242,4420.515,4340.667,4528.182,4402.4854,4338.091,4491.6064,3785.3333,4455.5454,4261.8486,4266.485,4170.1514
1296324.3715763092,4267.0,4254.121,4192.3027,4417.9395,4343.2427,4528.6973,4404.0303,4342.2124,4498.3027,3788.9397,4465.3335,4268.546,4267.0,4174.788
1296332.2162628174,4268.031,4253.6064,4189.7275,4415.879,4341.1816,4531.788,4405.0605,4337.0605,4491.6064,3787.9092,4460.6978,4258.7573,4268.546,4168.091
1296340.444803238,4269.0605,4250.515,4185.6064,4417.9395,4338.6064,4531.788,4400.9395,4327.2725,4480.273,3779.667,4448.8486,4251.031,4257.2124,4157.788
1296348.2015132904,4259.788,4247.9395,4177.364,4416.394,4339.121,4528.182,4395.273,4319.0303,4479.2427,3771.9395,4443.182,4251.546,4250.515,4149.0303
1296355.962753296,4252.0605,4250.0,4169.636,4412.273,4340.1514,4526.1216,4392.697,4309.2427,4476.667,3768.8486,4436.485,4242.788,4251.031,4143.364
1296363.3308410645,4253.0913,4248.9697,4170.667,4409.6973,4338.6064,4527.152,4390.1216,4298.9395,4463.273,3760.606,4428.2427,4227.8486,4240.7275,4135.6367
1296371.2067604065,4251.031,4240.7275,4170.667,4409.182,4337.5757,4528.182,4388.061,4294.303,4455.5454,3753.394,4427.7275,4219.606,4231.4546,4126.879
1296380.254983902,4240.7275,4234.5454,4160.364,4405.5757,4339.636,4528.6973,4392.182,4304.091,4468.94,3763.1821,4429.788,4218.0605,4240.7275,4124.8184
1296387.1450424194,4236.091,4237.1216,4152.6367,4400.9395,4338.6064,4527.152,4394.2427,4314.909,4481.8184,3772.9697,4429.273,4220.6367,4250.0,4128.9395
1296395.0934410095,4237.1216,4238.152,4155.727,4403.515,4332.9395,4526.1216,4388.5757,4314.3936,4477.182,3772.4546,4431.3335,4222.1816,4248.9697,4131.5156
1296403.1620025635,4235.5757,4233.515,4155.212,4405.5757,4329.3335,4527.667,4389.091,4312.8486,4471.515,3768.3335,4430.8184,4218.0605,4247.9395,4131.0005
1296419.289112091,4239.697,4238.152,4155.727,4403.515,4330.879,4528.182,4398.879,4321.6064,4477.6973,3770.394,4432.364,4221.6665,4249.4854,4138.2124
1296420.0563430786,4252.0605,4251.031,4169.636,4407.6367,4335.0,4533.8486,4403.515,4338.6064,4492.121,3780.6973,4444.727,4241.7573,4257.7275,4154.6973
