Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3243488.538503647,4296.879,4239.182,4189.7275,4408.152,4281.4243,4561.152,4408.152,4240.7275,4462.7583,3747.7273,4470.485,4277.303,4306.1514,4156.2427
3243494.529247284,4301.0,4240.2124,4195.909,4411.2427,4280.394,4557.546,4402.4854,4247.4243,4469.9697,3758.5454,4480.788,4285.031,4315.94,4165.515
3243502.874612808,4300.485,4240.2124,4190.242,4408.152,4284.0,4556.0,4400.9395,4254.636,4482.3335,3764.7275,4480.273,4279.364,4316.9697,4166.5454
3243510.509967804,4291.7275,4237.636,4179.4243,4398.3643,4279.879,4556.0,4401.9697,4250.0,4473.061,3756.4849,4468.4243,4264.4243,4306.667,4157.273
3243518.9785957336,4281.4243,4230.9395,4169.1216,4388.5757,4275.242,4557.031,4405.5757,4246.909,4455.5454,3745.6667,4455.5454,4256.1816,4295.3335,4143.879
3243532.158136368,4281.4243,4224.758,4160.8794,4384.4546,4277.8184,4559.0913,4413.303,4258.2427,4466.8794,3748.758,4451.4243,4251.031,4292.2427,4140.273
3243540.39144516,4281.4243,4222.6973,4153.1514,4378.2725,4273.697,4559.0913,4417.4243,4269.5757,4478.7275,3748.758,4443.6973,4236.6064,4287.606,4139.2427
3243541.67842865,4276.788,4219.606,4146.455,4372.091,4267.0,4559.6064,4416.394,4269.0605,4465.8486,3737.9397,4432.879,4228.879,4280.394,4131.5156
3243549.444437027,4278.849,4222.1816,4151.091,4376.212,4275.758,4560.636,4418.9697,4264.4243,4463.273,3740.0002,4435.455,4239.697,4278.849,4133.576
3243557.7495098114,4282.4546,4231.4546,4162.4243,4383.4243,4286.0605,4559.6064,4421.546,4265.97,4477.182,3752.8792,4447.819,4250.515,4285.031,4142.848
3243566.8659210205,4280.9097,4237.1216,4169.1216,4390.636,4284.515,4559.0913,4416.394,4267.0,4484.394,3754.9397,4456.576,4255.152,4293.788,4142.848
3243577.524662018,4290.182,4245.879,4177.364,4400.9395,4286.0605,4559.6064,4409.6973,4262.879,4478.7275,3751.8489,4462.7583,4263.394,4299.9697,4147.485
3243581.4311504364,4300.485,4252.0605,4187.152,4406.091,4294.303,4558.0605,4400.9395,4252.5757,4468.94,3749.7883,4467.394,4271.636,4301.515,4155.212
3243589.6470546722,4292.758,4242.788,4186.6367,4402.4854,4292.758,4556.515,4395.273,4238.667,4461.2124,3744.1213,4463.273,4265.4546,4296.364,4148.5156
3243596.5282917023,4283.485,4234.5454,4177.364,4399.909,4286.5757,4556.515,4398.3643,4235.5757,4463.273,3736.3943,4454.5156,4257.2124,4289.152,4138.2124
3243604.715824127,4282.4546,4234.0303,4166.0303,4393.727,4284.0,4557.546,4406.091,4242.273,4461.2124,3728.6667,4441.1216,4249.4854,4280.394,4135.1216
3243612.530231476,4272.667,4224.758,4155.212,4380.333,4284.0,4560.121,4414.3335,4251.031,4458.1216,3732.273,4432.879,4237.636,4278.3335,4134.606
3243620.7840442657,4264.4243,4217.0303,4151.091,4372.606,4283.485,4560.636,4420.515,4268.546,4482.8486,3755.97,4443.182,4238.152,4289.152,4138.2124
3243628.4942626953,4272.152,4217.0303,4152.1216,4372.606,4281.4243,4558.5757,4421.031,4284.0,4505.0,3774.0,4456.061,4249.4854,4298.9395,4143.879
3243637.024641037,4280.394,4220.6367,4156.2427,4378.7876,4282.97,4557.546,4416.394,4285.5454,4502.9395,3774.5151,4460.182,4253.6064,4300.485,4148.5156
3243651.535987854,4282.4546,4231.9697,4167.061,4390.1216,4284.0,4557.031,4411.2427,4277.8184,4496.758,3771.9395,4462.2427,4250.515,4298.4243,4151.606
3243652.5671482086,4283.485,4238.667,4174.273,4394.758,4285.031,4556.515,4405.5757,4267.0,4489.031,3767.3032,4461.7275,4253.6064,4296.879,4147.485
3243660.5274677277,4283.485,4236.6064,4174.788,4395.273,4291.7275,4556.515,4401.9697,4255.667,4479.758,3760.606,4461.2124,4264.9395,4297.394,4146.455
3243667.5276756287,4292.2427,4242.273,4184.576,4400.425,4299.4546,4555.4854,4397.3335,4250.515,4478.2124,3756.4849,4466.364,4272.152,4297.394,4151.606
3243675.548553467,4299.4546,4246.909,4194.879,4406.091,4296.879,4554.4546,4388.5757,4250.0,4478.7275,3749.7883,4463.788,4267.515,4291.2124,4143.879
3243683.5284233093,4293.788,4237.636,4188.1816,4405.0605,4288.121,4556.515,4386.0005,4241.7573,4470.485,3736.3943,4451.4243,4256.697,4274.7275,4128.4243
3243691.882133484,4284.0,4232.485,4175.8184,4397.3335,4285.5454,4557.546,4393.212,4232.485,4462.7583,3721.4546,4439.576,4247.4243,4264.9395,4124.303
3243699.5148658752,4273.1816,4232.485,4165.0005,4388.5757,4285.031,4555.4854,4399.909,4237.636,4460.182,3713.7275,4432.364,4237.1216,4264.4243,4123.788
3243707.5595855713,4266.485,4226.303,4157.273,4384.4546,4283.485,4556.0,4405.0605,4250.515,4460.6978,3718.879,4428.2427,4233.515,4264.9395,4121.7275
3243715.4507637024,4273.1816,4225.273,4154.6973,4384.4546,4282.97,4560.121,4417.4243,4260.818,4469.4546,3732.7878,4430.8184,4238.667,4272.152,4128.4243
3243723.5774993896,4283.485,4233.515,4155.727,4383.4243,4282.4546,4561.667,4426.182,4276.273,4481.8184,3746.182,4442.152,4245.879,4285.031,4143.364
3243730.422258377,4280.394,4233.515,4155.212,4379.303,4285.031,4559.6064,4423.0913,4287.0913,4485.4243,3757.0002,4450.909,4250.515,4289.152,4152.6367
3243739.497423172,4273.1816,4229.909,4151.606,4377.758,4291.2124,4559.0913,4417.9395,4278.849,4480.273,3757.0002,4447.303,4249.4854,4284.0,4146.9697
3243746.4413642883,4278.3335,4233.515,4157.788,4382.909,4296.879,4559.0913,4413.8184,4268.546,4488.5156,3758.0305,4445.2427,4247.9395,4289.152,4145.4243
3243754.6396255493,4286.0605,4238.152,4173.758,4392.182,4299.9697,4559.0913,4406.6064,4267.515,4500.364,3765.7578,4459.1514,4258.7573,4303.576,4157.788
3243762.5164985657,4286.0605,4236.6064,4179.9395,4394.758,4302.0303,4561.152,4399.909,4256.1816,4490.0605,3760.091,4465.3335,4270.0913,4302.0303,4157.273
3243770.730495453,4280.9097,4235.5757,4174.273,4394.2427,4302.546,4561.667,4395.788,4239.182,4486.97,3753.9094,4457.606,4268.031,4290.182,4143.364
3243778.5108089447,4274.2124,4236.6064,4174.273,4392.697,4303.061,4558.0605,4390.1216,4233.515,4493.667,3756.4849,4456.576,4261.8486,4286.0605,4137.182
3243786.741256714,4268.031,4230.9395,4171.6973,4387.0303,4302.0303,4557.031,4385.485,4231.4546,4476.667,3744.1213,4449.8794,4249.4854,4277.8184,4126.364
3243794.9738502502,4267.0,4226.8184,4160.364,4382.909,4298.9395,4557.546,4391.6665,4236.091,4462.7583,3727.6365,4432.879,4235.0605,4262.879,4109.879
3243801.5756607056,4269.5757,4231.4546,4155.212,4379.303,4297.909,4555.4854,4402.4854,4250.0,4472.5454,3728.6667,4427.7275,4233.515,4260.818,4114.0
3243809.5231056213,4269.0605,4234.5454,4150.576,4371.576,4298.9395,4555.4854,4409.182,4256.1816,4467.394,3726.0913,4429.273,4230.9395,4266.485,4124.8184
3243817.634344101,4268.031,4230.4243,4144.3945,4367.9697,4297.909,4557.031,4414.3335,4259.788,4458.6367,3717.8486,4426.6973,4224.2427,4264.4243,4120.182
3243825.469493866,4268.031,4230.9395,4146.9697,4375.182,4298.9395,4558.0605,4419.485,4270.0913,4476.152,3726.0913,4427.7275,4228.364,4265.4546,4124.303
3243833.550930023,4270.6064,4236.091,4155.727,4380.333,4307.182,4559.0913,4416.394,4270.0913,4481.8184,3736.9094,4431.3335,4235.5757,4275.758,4137.182
3243841.586112976,4280.9097,4237.636,4163.4546,4382.909,4314.909,4557.031,4409.182,4264.9395,4476.152,3742.0608,4437.5156,4240.2124,4283.485,4138.727
3243849.5507240295,4285.5454,4235.5757,4169.1216,4392.182,4316.4546,4556.515,4408.152,4266.485,4488.0,3747.7273,4447.819,4251.031,4288.636,4140.7876
3243857.569694519,4284.0,4237.1216,4176.3335,4398.879,4315.425,4559.6064,4405.0605,4258.7573,4496.758,3749.7883,4452.9697,4266.485,4294.303,4153.6665
3243865.823507309,4288.121,4247.4243,4187.152,4403.0,4314.909,4559.0913,4397.8486,4246.394,4492.121,3756.4849,4465.8486,4281.4243,4309.2427,4167.5757
3243872.5323677063,4290.182,4253.0913,4192.3027,4407.121,4315.94,4554.97,4395.788,4247.4243,4491.0913,3769.879,4482.8486,4291.2124,4319.0303,4169.1216
3243880.438566208,4284.0,4251.546,4187.667,4405.5757,4313.879,4557.546,4400.425,4254.121,4499.849,3772.4546,4479.2427,4287.606,4311.303,4162.94
