Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1197226.149559021,4268.031,4216.0,4152.6367,4397.3335,4264.4243,4543.1216,4388.5757,4313.364,4462.7583,3740.5154,4381.8794,4270.0913,4248.9697,4137.6973
1197234.891653061,4265.97,4212.909,4143.879,4394.2427,4265.97,4542.0913,4388.061,4307.182,4460.6978,3730.2124,4372.091,4251.546,4241.7573,4124.8184
1197242.09523201,4255.152,4210.334,4136.6665,4388.5757,4266.485,4541.5757,4380.848,4296.364,4452.9697,3724.0308,4359.2124,4243.303,4230.4243,4109.364
1197250.6701946259,4246.909,4214.455,4138.2124,4391.6665,4264.9395,4541.5757,4374.6665,4292.758,4455.0303,3729.1821,4358.6973,4246.909,4229.909,4103.1816
1197266.1364078522,4251.546,4221.1514,4141.8184,4398.879,4268.546,4542.6064,4375.182,4295.8486,4462.7583,3734.8484,4369.5156,4254.636,4238.152,4109.364
1197267.6661014557,4260.303,4223.2124,4153.6665,4406.091,4271.121,4548.788,4377.2427,4294.8184,4464.303,3742.576,4386.515,4267.0,4246.909,4123.273
1197273.178100586,4269.5757,4222.1816,4175.303,4415.879,4270.0913,4558.0605,4377.2427,4291.7275,4466.8794,3756.4849,4405.5757,4288.121,4258.2427,4142.3335
1197281.1243534088,4275.758,4222.6973,4190.242,4420.0,4273.697,4556.515,4375.182,4293.273,4475.6367,3766.273,4415.879,4308.212,4269.5757,4157.788
1197289.133310318,4284.515,4224.758,4192.3027,4420.0,4275.242,4551.364,4369.5156,4297.394,4487.4854,3772.9697,4424.1216,4321.091,4281.9395,4171.6973
1197297.1215248108,4293.273,4225.273,4192.3027,4420.515,4273.697,4552.9097,4366.4243,4301.515,4494.1816,3781.2122,4436.485,4328.303,4290.182,4188.1816
1197306.2009811401,4293.788,4223.7275,4193.3335,4415.879,4277.8184,4558.0605,4377.2427,4306.1514,4487.4854,3779.1516,4433.9097,4327.2725,4284.0,4190.758
1197319.661140442,4287.0913,4223.2124,4188.1816,4405.0605,4277.8184,4560.121,4391.6665,4312.333,4480.788,3763.6973,4414.3335,4313.879,4268.546,4176.8486
1197326.0440826416,4278.849,4219.606,4171.6973,4395.273,4268.031,4554.4546,4394.2427,4313.879,4477.6973,3748.758,4392.182,4292.2427,4252.0605,4155.727
1197328.0959129333,4265.97,4214.9697,4151.606,4390.636,4264.9395,4549.818,4392.182,4310.788,4467.909,3737.9397,4370.5454,4271.121,4235.5757,4129.4546
1197336.1570835114,4255.667,4216.0,4139.758,4390.636,4268.546,4554.97,4395.273,4309.2427,4461.2124,3732.7878,4359.727,4252.5757,4224.2427,4107.8184
1197345.2234268188,4251.546,4217.5454,4137.6973,4391.6665,4268.546,4558.5757,4396.3037,4306.667,4465.3335,3736.3943,4363.848,4240.7275,4225.788,4105.758
1197352.5800704956,4250.0,4216.5156,4137.6973,4394.2427,4269.5757,4553.425,4387.0303,4299.4546,4465.8486,3741.5457,4372.091,4248.9697,4235.5757,4115.0303
1197371.4272975922,4254.636,4217.5454,4142.848,4399.909,4270.0913,4552.9097,4379.8184,4296.879,4462.7583,3743.6062,4384.4546,4270.0913,4246.394,4124.303
1197371.668100357,4264.9395,4219.606,4156.2427,4399.394,4266.485,4553.9395,4378.7876,4298.4243,4464.819,3750.8186,4400.425,4283.485,4254.121,4136.152
1197376.1293888092,4266.485,4219.606,4160.8794,4394.2427,4267.515,4546.7275,4369.5156,4290.6973,4465.3335,3754.9397,4406.091,4287.0913,4254.121,4144.909
1197384.1814994812,4263.394,4218.576,4156.758,4399.394,4270.0913,4543.1216,4357.6665,4278.3335,4462.2427,3747.7273,4398.879,4293.788,4252.5757,4144.909
1197392.0538425446,4263.9097,4218.0605,4161.909,4406.091,4267.515,4545.697,4358.6973,4276.273,4462.7583,3743.091,4394.2427,4299.9697,4252.5757,4146.9697
1197400.1095294952,4268.031,4219.606,4174.788,4403.0,4264.4243,4547.7573,4369.5156,4290.182,4479.758,3754.9397,4397.8486,4299.9697,4254.121,4153.6665
1197407.1369171143,4277.8184,4221.6665,4181.485,4401.4546,4263.9097,4547.2427,4380.848,4307.6973,4496.242,3771.9395,4404.546,4304.091,4262.879,4158.819
1197415.2929782867,4283.485,4222.1816,4177.879,4403.0,4265.4546,4545.182,4390.1216,4309.2427,4488.5156,3768.8486,4404.546,4308.7275,4264.9395,4157.273
1197423.1247901917,4276.273,4223.7275,4169.1216,4398.3643,4267.0,4544.152,4393.727,4306.1514,4477.6973,3754.9397,4399.394,4298.9395,4255.667,4150.061
1197431.090593338,4267.0,4222.6973,4155.212,4391.1514,4262.879,4543.636,4392.697,4313.879,4476.152,3749.7883,4389.606,4275.242,4251.031,4136.152
1197439.105272293,4259.273,4219.091,4142.3335,4390.636,4259.788,4543.1216,4393.212,4312.333,4469.4546,3746.182,4376.212,4251.546,4241.7573,4116.5757
1197447.1163749695,4252.0605,4220.121,4139.2427,4393.727,4265.4546,4541.5757,4391.1514,4301.0,4465.8486,3742.576,4370.5454,4245.879,4231.9697,4108.8486
1197455.4600715637,4251.031,4221.6665,4138.2124,4394.2427,4270.0913,4540.031,4384.4546,4299.9697,4468.94,3749.7883,4381.8794,4258.2427,4240.2124,4118.6367
1197471.0750579834,4250.515,4219.091,4139.2427,4392.182,4267.515,4541.061,4377.2427,4299.4546,4466.364,3758.5454,4398.879,4272.667,4253.0913,4129.4546
