Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
215864.4802570343,4285.031,4219.606,4186.121,4425.152,4234.0303,4561.152,4371.061,4347.364,4433.9097,3793.0608,4449.8794,4265.4546,4270.6064,4145.4243
215864.54939842224,4285.5454,4219.091,4179.9395,4424.6367,4233.0,4561.152,4363.3335,4338.6064,4430.303,3794.6062,4448.334,4261.8486,4269.0605,4142.3335
215874.8996257782,4284.0,4218.576,4173.2427,4422.061,4230.9395,4551.364,4358.182,4331.394,4430.8184,3791.5154,4447.819,4252.5757,4268.546,4140.273
215877.93707847595,4284.515,4218.0605,4177.364,4423.0913,4230.9395,4543.1216,4363.848,4340.1514,4433.394,3792.5457,4449.364,4253.0913,4268.031,4140.7876
215885.9269618988,4285.031,4211.364,4179.9395,4422.061,4227.8486,4544.667,4365.9087,4347.879,4434.4243,3794.091,4447.303,4255.152,4268.546,4140.273
215893.95880699158,4282.97,4204.6665,4172.7275,4418.9697,4226.8184,4544.152,4362.8184,4342.7275,4430.8184,3790.485,4443.182,4252.5757,4267.515,4136.152
215904.23965454102,4281.4243,4204.6665,4171.182,4423.0913,4231.9697,4543.1216,4366.9395,4346.3335,4437.0005,3796.6667,4447.303,4253.0913,4269.0605,4136.6665
215918.40505599976,4280.394,4204.6665,4173.758,4426.182,4230.9395,4545.697,4372.091,4356.6367,4450.3945,3804.9092,4450.909,4254.636,4270.6064,4139.758
215918.6863899231,4279.879,4203.6367,4172.2124,4420.515,4220.6367,4542.6064,4370.0303,4353.5454,4447.303,3800.7878,4448.8486,4257.2124,4270.6064,4138.727
215934.29684638977,4282.4546,4205.6973,4174.273,4417.4243,4219.091,4539.515,4369.0005,4348.394,4440.606,3800.2727,4448.334,4268.031,4275.758,4140.273
215934.82542037964,4284.515,4206.2124,4175.303,4418.4546,4224.758,4542.6064,4371.061,4354.0605,4447.303,3807.485,4451.4243,4268.546,4278.3335,4143.879
215940.9477710724,4283.485,4204.152,4174.273,4416.394,4221.6665,4542.6064,4369.5156,4356.1216,4445.2427,3804.9092,4449.8794,4256.1816,4269.5757,4143.364
215948.93646240234,4282.97,4204.6665,4169.636,4411.758,4218.576,4540.031,4370.0303,4348.909,4433.9097,3794.6062,4442.152,4251.031,4264.9395,4140.7876
215956.94661140442,4278.3335,4205.6973,4158.303,4406.091,4219.606,4541.061,4371.061,4345.303,4431.8486,3792.5457,4433.9097,4248.4546,4269.0605,4135.6367
215964.82229232788,4267.515,4205.6973,4153.6665,4400.425,4221.6665,4540.546,4366.4243,4343.758,4432.879,3791.0002,4429.273,4236.6064,4267.0,4128.4243
215972.94211387634,4266.485,4207.758,4158.303,4403.0,4221.1514,4541.061,4365.9087,4341.1816,4429.273,3783.788,4428.2427,4230.9395,4263.394,4124.303
215980.966091156,4274.2124,4208.273,4157.788,4409.182,4219.606,4544.152,4371.576,4343.2427,4431.3335,3786.3635,4430.303,4239.697,4265.4546,4122.758
215988.88206481934,4273.697,4208.273,4159.8486,4408.667,4227.8486,4545.182,4373.1216,4348.394,4440.606,3800.7878,4438.5454,4250.515,4264.9395,4122.758
215996.9220161438,4269.5757,4212.909,4167.5757,4408.667,4231.4546,4544.152,4368.485,4345.8184,4448.8486,3806.4548,4448.334,4252.0605,4267.515,4122.2427
216003.9610862732,4275.242,4217.5454,4172.2124,4414.3335,4224.758,4544.152,4364.364,4333.9697,4444.2124,3800.7878,4451.4243,4251.031,4274.7275,4124.8184
216011.89708709717,4289.152,4222.6973,4180.4546,4418.9697,4224.758,4541.061,4362.303,4330.3643,4434.4243,3802.3337,4455.0303,4260.818,4280.9097,4140.273
216019.9007987976,4300.485,4232.485,4190.242,4422.576,4229.909,4531.788,4359.727,4338.6064,4438.031,3809.0305,4464.303,4273.697,4283.485,4158.819
216027.93264389038,4300.485,4240.2124,4191.788,4427.7275,4227.8486,4527.667,4361.7876,4345.8184,4447.303,3804.9092,4467.394,4274.7275,4285.031,4161.394
216036.35716438293,4299.9697,4236.6064,4186.6367,4426.6973,4224.2427,4531.273,4367.4546,4353.0303,4448.334,3804.3943,4458.6367,4272.152,4286.5757,4158.303
216043.9269542694,4300.485,4226.8184,4180.4546,4419.485,4223.7275,4530.2427,4372.091,4364.364,4448.8486,3813.6667,4450.3945,4269.0605,4285.5454,4160.8794
216051.93638801575,4294.8184,4219.606,4171.182,4407.6367,4219.606,4527.152,4374.6665,4367.4546,4451.94,3815.7275,4447.819,4256.697,4275.758,4155.212
216059.95202064514,4284.0,4217.5454,4160.364,4395.788,4217.0303,4534.879,4378.7876,4366.4243,4451.4243,3807.485,4442.6665,4251.031,4268.031,4143.364
216068.28093528748,4275.758,4218.0605,4154.182,4392.697,4217.5454,4543.636,4380.848,4367.4546,4449.364,3803.364,4432.364,4250.515,4265.4546,4136.152
216075.368642807,4268.031,4216.5156,4151.606,4397.8486,4219.606,4544.152,4377.758,4361.273,4447.819,3803.364,4426.6973,4236.6064,4257.7275,4126.879
216083.402633667,4265.97,4217.0303,4154.182,4404.546,4222.1816,4543.636,4376.212,4348.394,4441.1216,3799.7576,4429.788,4232.485,4251.031,4121.7275
216090.93356132507,4268.031,4218.0605,4158.303,4409.182,4221.1514,4544.667,4371.061,4336.546,4433.9097,3791.5154,4433.9097,4243.818,4253.6064,4120.6973
216099.0719795227,4267.0,4218.576,4159.8486,4409.6973,4223.7275,4544.667,4362.8184,4323.667,4431.3335,3779.1516,4427.7275,4236.091,4253.0913,4111.9395
216106.86039924622,4265.97,4220.6367,4156.2427,4407.6367,4231.4546,4545.697,4359.727,4313.879,4431.3335,3773.4849,4415.879,4222.1816,4248.9697,4102.667
216114.84670639038,4268.546,4214.9697,4153.1514,4408.667,4236.6064,4545.697,4361.273,4313.879,4429.788,3778.1213,4415.879,4229.394,4248.9697,4107.8184
216122.95794487,4274.2124,4209.3027,4161.909,4410.2124,4231.4546,4545.182,4362.8184,4320.061,4430.8184,3787.3938,4432.364,4246.394,4258.2427,4123.788
216130.9289932251,4282.97,4215.485,4172.2124,4409.182,4221.6665,4541.5757,4361.7876,4326.7573,4434.4243,3798.7273,4448.334,4260.303,4274.2124,4141.303
216137.9382610321,4287.0913,4221.6665,4177.879,4409.6973,4220.6367,4532.8184,4362.8184,4330.3643,4438.031,3807.485,4457.091,4271.121,4284.515,4154.6973
216145.9105014801,4286.5757,4219.606,4178.909,4409.6973,4223.2124,4527.667,4366.4243,4332.425,4438.031,3810.576,4460.182,4269.0605,4285.031,4157.273
216153.95307540894,4287.0913,4219.606,4177.364,4408.667,4221.1514,4527.667,4371.061,4336.0303,4438.031,3810.0608,4455.5454,4258.2427,4280.394,4152.6367
216161.91267967224,4287.606,4221.6665,4172.7275,4409.182,4220.6367,4527.152,4371.576,4340.667,4436.485,3805.4246,4449.364,4252.0605,4271.636,4146.455
216169.93069648743,4285.031,4219.091,4170.1514,4409.6973,4223.7275,4526.1216,4370.5454,4339.636,4434.94,3796.6667,4445.2427,4251.546,4264.9395,4140.7876
216177.916765213,4283.485,4214.9697,4170.1514,4406.6064,4222.1816,4527.667,4369.5156,4335.515,4432.879,3791.5154,4437.5156,4250.515,4263.9097,4139.758
216185.91952323914,4285.031,4216.0,4171.6973,4407.6367,4220.121,4528.182,4369.5156,4335.515,4432.364,3794.6062,4430.8184,4251.031,4262.879,4141.303
216193.8991546631,4287.606,4219.091,4176.8486,4411.2427,4223.7275,4530.2427,4372.091,4339.121,4435.97,3797.697,4431.8486,4253.6064,4263.394,4143.364
216201.32517814636,4286.0605,4217.5454,4171.6973,4406.091,4224.2427,4530.758,4371.576,4338.091,4437.0005,3795.1213,4432.879,4252.0605,4263.9097,4140.7876
216208.9283466339,4281.4243,4212.909,4162.4243,4399.909,4220.6367,4528.182,4369.0005,4333.4546,4432.364,3791.0002,4431.3335,4246.909,4262.879,4136.152
216217.90528297424,4284.0,4216.5156,4168.091,4404.546,4222.6973,4533.8486,4369.0005,4331.394,4431.8486,3790.485,4433.9097,4249.4854,4265.4546,4140.273
216225.39567947388,4285.5454,4220.6367,4169.636,4407.6367,4225.273,4541.5757,4364.879,4331.909,4433.9097,3789.4548,4434.4243,4250.0,4262.879,4139.2427
216233.1829071045,4274.7275,4213.9395,4155.212,4400.9395,4222.6973,4541.061,4358.6973,4330.3643,4432.879,3787.3938,4431.3335,4241.2427,4253.6064,4126.879
216240.90385437012,4267.0,4207.242,4150.576,4398.879,4221.6665,4540.546,4358.182,4330.3643,4431.8486,3788.4246,4429.788,4237.1216,4253.0913,4123.273
