Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
406507.05742836,4285.5454,4220.121,4175.303,4157.273,4203.121,4520.9697,4418.4546,4312.333,4465.3335,3769.879,4441.1216,4263.394,4235.0605,4128.4243
406514.874458313,4277.8184,4212.3945,4172.2124,4156.2427,4202.606,4526.1216,4417.4243,4301.0,4465.3335,3764.7275,4437.0005,4250.0,4224.2427,4122.758
406522.9663848877,4267.0,4205.1816,4160.364,4145.94,4205.1816,4527.667,4423.6064,4296.879,4462.7583,3756.4849,4432.364,4250.0,4220.6367,4114.515
406530.9729576111,4265.97,4204.6665,4154.6973,4141.303,4201.0605,4526.1216,4430.303,4301.0,4460.6978,3754.9397,4428.2427,4244.3335,4222.1816,4109.364
406538.9757156372,4263.9097,4203.121,4148.5156,4139.758,4195.394,4525.091,4431.8486,4306.667,4461.7275,3761.6362,4425.667,4233.515,4220.121,4108.3335
406546.9527244568,4259.273,4201.0605,4143.879,4139.758,4200.031,4525.606,4435.455,4316.9697,4463.273,3762.667,4423.0913,4234.0303,4218.0605,4108.3335
406555.35769462585,4258.2427,4202.0913,4143.364,4139.758,4203.121,4526.6367,4441.1216,4327.2725,4464.303,3755.97,4419.485,4227.8486,4219.091,4107.8184
406562.93296813965,4255.667,4203.121,4140.273,4139.2427,4199.0,4525.606,4438.5454,4322.636,4459.6665,3752.3638,4415.364,4218.576,4218.0605,4108.8486
406569.9861049652,4256.697,4203.121,4141.8184,4144.3945,4199.0,4523.5454,4432.879,4314.909,4452.455,3753.394,4417.9395,4226.303,4217.5454,4107.8184
406577.9595375061,4265.4546,4207.242,4153.1514,4158.819,4204.6665,4526.1216,4433.9097,4313.879,4449.8794,3754.9397,4426.6973,4239.697,4221.6665,4109.364
406587.23998069763,4271.121,4211.879,4164.485,4171.182,4206.2124,4528.182,4431.3335,4308.212,4450.909,3753.9094,4432.879,4248.9697,4222.1816,4117.6064
406593.9633846283,4269.5757,4213.9395,4169.1216,4173.2427,4205.1816,4519.9395,4421.546,4298.4243,4447.819,3750.8186,4433.394,4252.5757,4222.1816,4123.788
406601.9825935364,4270.6064,4217.5454,4173.758,4174.273,4204.6665,4512.727,4410.7275,4297.394,4445.758,3755.4546,4433.9097,4252.5757,4229.909,4124.8184
406609.9519729614,4273.1816,4217.5454,4172.2124,4177.879,4204.152,4519.4243,4405.5757,4300.485,4455.0303,3763.6973,4435.97,4254.636,4237.1216,4124.8184
406618.1960105896,4269.5757,4208.273,4162.94,4176.8486,4203.6367,4527.667,4408.667,4297.394,4460.6978,3765.7578,4437.5156,4250.0,4236.6064,4122.2427
406625.9801387787,4259.273,4201.576,4152.6367,4167.061,4205.1816,4527.152,4415.879,4297.909,4460.182,3763.6973,4430.303,4238.667,4231.4546,4117.6064
406633.07094573975,4251.031,4203.121,4143.364,4156.2427,4201.576,4525.091,4421.031,4309.2427,4460.182,3755.4546,4420.0,4229.394,4224.758,4106.788
406640.94853401184,4253.0913,4202.0913,4138.727,4153.6665,4193.3335,4525.606,4426.182,4316.4546,4458.6367,3748.758,4415.879,4224.2427,4218.576,4100.091
406648.96988868713,4255.667,4198.485,4143.879,4155.727,4188.6973,4523.5454,4431.3335,4316.4546,4457.606,3752.8792,4414.8486,4228.364,4221.6665,4106.788
406656.90898895264,4252.5757,4199.5156,4151.606,4154.182,4189.2124,4524.0605,4433.394,4316.4546,4463.273,3755.97,4417.9395,4237.1216,4230.9395,4112.4546
406665.07387161255,4256.1816,4202.0913,4155.212,4154.182,4194.3633,4528.6973,4432.364,4319.0303,4466.364,3756.4849,4428.758,4238.667,4236.091,4114.0
406672.9941368103,4263.9097,4204.152,4156.2427,4163.4546,4201.576,4529.2124,4428.758,4316.9697,4462.7583,3761.1213,4433.394,4241.7573,4237.1216,4121.2124
406680.95445632935,4265.97,4202.606,4155.727,4170.667,4203.6367,4527.152,4423.6064,4314.909,4463.788,3763.6973,4430.303,4247.4243,4238.667,4125.8486
