Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3480116.6162490845,4265.4546,4220.121,4166.5454,4419.485,4269.5757,4561.667,4390.636,4334.4854,4507.576,3768.3335,4432.364,4230.4243,4228.879,4139.758
3480125.073194504,4265.4546,4219.091,4168.091,4419.485,4275.758,4559.6064,4380.333,4325.7275,4493.152,3763.1821,4428.2427,4224.758,4220.121,4137.6973
3480134.127855301,4270.0913,4225.788,4172.2124,4434.4243,4289.152,4564.2427,4371.576,4313.879,4489.546,3761.1213,4432.879,4234.5454,4222.6973,4136.6665
3480143.124818802,4276.273,4235.0605,4178.909,4445.758,4298.4243,4569.9097,4365.394,4302.546,4497.788,3768.3335,4445.2427,4256.697,4236.091,4144.909
3480148.5345363617,4283.485,4238.152,4191.788,4451.4243,4303.576,4573.0,4359.727,4303.061,4508.606,3776.5762,4456.061,4271.121,4239.697,4158.819
3480156.8484306335,4286.0605,4236.6064,4203.121,4451.94,4304.091,4575.0605,4360.2427,4310.788,4519.4243,3778.1213,4455.5454,4273.697,4238.667,4161.394
3480164.564371109,4290.182,4235.5757,4205.6973,4446.273,4295.8486,4574.546,4365.394,4308.212,4515.8184,3769.3638,4442.6665,4268.031,4236.6064,4157.788
3480172.9254722595,4299.9697,4235.5757,4204.152,4445.2427,4286.0605,4569.9097,4373.6367,4305.6367,4499.849,3755.97,4431.8486,4256.1816,4227.3335,4157.788
3480182.873249054,4299.9697,4233.0,4201.576,4443.182,4284.0,4573.515,4383.94,4315.94,4496.242,3748.2424,4432.879,4250.0,4220.6367,4151.606
3480193.566083908,4287.606,4225.788,4194.3633,4433.9097,4285.031,4576.0913,4389.606,4321.091,4492.121,3740.5154,4432.364,4249.4854,4218.576,4142.848
3480195.564508438,4282.4546,4219.606,4188.1816,4429.788,4286.0605,4564.2427,4388.061,4316.9697,4483.879,3732.273,4432.364,4248.9697,4221.6665,4147.485
3480203.940153122,4285.5454,4219.606,4189.7275,4432.364,4292.2427,4563.2124,4387.5454,4322.636,4486.4546,3735.3638,4441.6367,4251.031,4231.9697,4157.273
3480211.572408676,4286.5757,4221.6665,4189.7275,4431.3335,4298.4243,4574.031,4388.5757,4332.425,4495.7275,3750.8186,4449.8794,4254.121,4238.667,4160.8794
3480219.5839881897,4282.97,4220.121,4184.576,4430.303,4299.9697,4570.4243,4386.515,4327.2725,4502.9395,3765.2427,4453.485,4250.515,4240.7275,4157.273
3480227.5450229645,4282.97,4221.1514,4187.667,4433.394,4303.576,4567.3335,4381.364,4314.909,4505.5156,3773.4849,4463.273,4250.0,4248.9697,4156.758
3480235.4888916016,4286.0605,4226.303,4190.242,4433.9097,4309.2427,4574.546,4378.2725,4318.0005,4513.2427,3781.2122,4468.94,4260.818,4257.7275,4165.0005
3480243.574619293,4283.485,4228.364,4182.515,4433.9097,4314.3936,4568.879,4375.182,4322.636,4516.8486,3789.4548,4462.7583,4266.485,4257.7275,4173.758
3480250.5440711975,4272.667,4222.1816,4170.667,4425.667,4313.879,4557.546,4369.5156,4306.1514,4502.9395,3784.8184,4451.94,4250.515,4250.515,4159.3335
3480258.5966587067,4263.394,4214.9697,4164.485,4416.394,4306.1514,4560.121,4370.5454,4299.4546,4492.121,3771.9395,4441.6367,4230.4243,4238.152,4140.7876
3480266.578912735,4272.667,4218.0605,4171.6973,4423.6064,4306.1514,4562.697,4381.364,4319.0303,4505.5156,3774.0,4442.6665,4230.4243,4233.0,4148.0005
3480274.5640277863,4292.2427,4229.394,4186.121,4433.394,4309.2427,4560.121,4389.606,4334.4854,4516.334,3781.2122,4449.8794,4242.273,4238.152,4162.4243
3480282.556295395,4301.0,4235.5757,4191.788,4434.4243,4304.6064,4561.152,4393.727,4340.1514,4513.758,3778.6367,4442.6665,4252.0605,4239.697,4163.4546
3480290.6351089478,4299.9697,4233.515,4188.6973,4432.364,4299.9697,4563.2124,4395.273,4343.758,4513.2427,3771.9395,4426.6973,4251.546,4229.394,4159.3335
3480298.588514328,4301.0,4230.9395,4195.394,4432.364,4299.9697,4563.7275,4391.6665,4331.394,4503.97,3758.0305,4417.9395,4242.273,4218.576,4157.788
3480307.206392288,4304.6064,4231.9697,4207.758,4437.0005,4299.9697,4559.6064,4388.5757,4315.425,4492.6367,3740.0002,4415.364,4238.667,4219.091,4155.212
3480313.584089279,4301.515,4235.5757,4203.6367,4441.6367,4306.667,4563.2124,4390.1216,4312.8486,4493.667,3733.818,4415.364,4242.788,4215.485,4146.455
3480322.614431381,4287.606,4236.091,4188.6973,4436.485,4318.0005,4573.0,4387.0303,4306.667,4492.6367,3735.8792,4415.879,4236.091,4203.121,4132.031
3480329.5714855194,4270.0913,4225.788,4175.8184,4423.6064,4319.546,4569.394,4377.2427,4294.8184,4485.9395,3736.3943,4413.303,4221.1514,4200.031,4116.5757
3480337.809562683,4260.818,4215.485,4166.0303,4416.394,4318.0005,4560.636,4373.6367,4292.2427,4482.3335,3741.5457,4408.667,4212.3945,4203.121,4109.879
3480345.495223999,4260.303,4218.0605,4154.6973,4414.8486,4315.425,4562.182,4381.364,4301.515,4485.4243,3748.758,4406.6064,4212.3945,4202.0913,4114.0
3480353.7650108337,4262.364,4221.1514,4151.606,4414.8486,4311.8184,4562.697,4387.5454,4315.94,4495.7275,3757.0002,4414.8486,4213.9395,4209.8184,4124.303
3480361.55462265,4268.031,4219.606,4161.909,4415.364,4310.2725,4557.546,4387.0303,4327.788,4502.4243,3769.3638,4430.303,4218.0605,4228.364,4134.606
