Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1526258.1889629364,4253.6064,4222.6973,4143.879,4385.485,4232.485,4502.9395,4373.1216,4298.4243,4466.364,3731.2427,4405.5757,4162.94,4233.515,4112.4546
1526266.220331192,4250.515,4219.091,4143.364,4380.848,4229.909,4492.121,4372.091,4302.0303,4479.758,3736.3943,4414.8486,4169.636,4239.182,4120.182
1526281.2247276306,4252.5757,4218.0605,4153.1514,4387.5454,4234.5454,4498.8184,4377.2427,4306.1514,4479.758,3743.6062,4417.9395,4171.182,4249.4854,4126.364
1526283.3120822906,4255.152,4229.909,4158.303,4393.212,4238.152,4511.6973,4381.8794,4313.879,4479.2427,3749.7883,4418.9697,4170.667,4253.0913,4125.8486
1526289.297580719,4254.636,4236.6064,4149.0303,4387.5454,4234.5454,4510.152,4382.909,4311.303,4479.2427,3749.273,4420.0,4174.788,4252.0605,4126.364
1526296.2548732758,4252.5757,4223.7275,4140.273,4383.4243,4231.9697,4506.031,4383.94,4301.515,4472.0303,3741.5457,4418.4546,4175.303,4251.031,4127.394
1526304.295539856,4250.0,4217.5454,4142.3335,4386.0005,4234.0303,4508.0913,4386.0005,4299.4546,4468.4243,3739.485,4414.3335,4171.6973,4251.546,4122.758
1526312.3407363892,4251.031,4227.8486,4149.0303,4387.0303,4237.636,4507.576,4386.515,4303.061,4470.485,3742.0608,4413.303,4172.2124,4248.9697,4119.152
1526320.4197883606,4253.0913,4228.879,4146.9697,4386.0005,4239.182,4500.879,4386.0005,4297.909,4465.8486,3732.7878,4410.2124,4174.273,4242.273,4112.4546
1526328.1936645508,4251.031,4220.121,4140.273,4386.515,4236.091,4495.2124,4382.394,4284.515,4459.6665,3718.3638,4400.425,4166.5454,4234.5454,4101.636
1526336.8964195251,4245.879,4220.121,4137.182,4386.0005,4231.4546,4492.121,4377.2427,4279.879,4452.455,3709.6064,4391.6665,4155.727,4226.303,4098.0303
1526344.7201251984,4246.394,4223.2124,4143.364,4386.0005,4233.0,4485.9395,4370.5454,4282.97,4446.273,3708.576,4394.2427,4159.3335,4224.2427,4102.667
1526352.4849414825,4253.6064,4222.1816,4154.182,4386.515,4231.9697,4477.6973,4367.4546,4281.4243,4452.9697,3714.7578,4399.394,4171.182,4231.9697,4107.8184
1526368.7579631805,4254.636,4218.576,4150.576,4386.0005,4222.1816,4476.152,4375.182,4288.636,4463.788,3724.0308,4398.879,4169.636,4236.6064,4112.4546
1526369.5125579834,4250.0,4217.5454,4146.455,4386.0005,4221.1514,4478.7275,4384.4546,4306.667,4472.0303,3733.818,4407.6367,4168.091,4239.697,4121.2124
1526376.3608932495,4253.0913,4221.1514,4153.6665,4386.0005,4229.909,4478.7275,4384.4546,4309.2427,4475.1216,3741.0305,4422.576,4179.9395,4251.031,4128.9395
1526384.482383728,4251.546,4217.5454,4151.606,4386.0005,4233.515,4479.2427,4383.94,4298.9395,4469.9697,3737.9397,4421.546,4183.0303,4257.2124,4127.394
1526391.1755084991,4238.667,4206.2124,4138.727,4385.485,4226.8184,4479.2427,4384.9697,4298.4243,4465.3335,3732.7878,4414.8486,4171.6973,4247.4243,4119.152
1526399.0964889526,4232.485,4207.758,4136.152,4385.485,4221.1514,4471.515,4378.7876,4298.9395,4469.9697,3734.8484,4417.9395,4167.5757,4239.697,4112.4546
1526407.1748256683,4235.5757,4217.5454,4139.2427,4385.485,4225.273,4470.485,4376.212,4289.152,4471.0005,3735.3638,4417.4243,4169.1216,4237.636,4109.879
1526415.636062622,4241.2427,4220.121,4143.364,4389.091,4233.0,4478.7275,4382.909,4279.364,4464.303,3728.6667,4408.152,4169.1216,4234.5454,4108.3335
1526423.2170581818,4248.4546,4218.0605,4153.1514,4390.1216,4231.9697,4477.182,4380.848,4276.788,4461.2124,3723.5154,4410.2124,4171.6973,4230.9395,4110.394
1526431.179523468,4251.031,4218.0605,4150.576,4388.061,4227.3335,4464.303,4370.5454,4278.849,4461.2124,3722.485,4416.394,4174.788,4229.909,4113.485
1526438.1296634674,4249.4854,4219.606,4139.2427,4385.485,4224.758,4459.6665,4365.394,4279.879,4460.182,3726.0913,4410.7275,4171.182,4233.515,4111.9395
1526446.1834430695,4250.515,4220.121,4140.7876,4386.515,4221.1514,4464.303,4371.576,4288.636,4463.273,3729.697,4408.152,4170.1514,4233.0,4112.4546
1526469.5122241974,4252.5757,4220.121,4154.6973,4390.1216,4225.788,4464.303,4382.394,4307.6973,4473.061,3731.2427,4417.9395,4179.9395,4234.5454,4122.758
1526470.0953960419,4255.152,4220.6367,4158.819,4394.758,4234.5454,4465.3335,4389.606,4320.061,4481.303,3736.3943,4421.031,4184.576,4243.303,4129.9697
