Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1501809.163570404,4262.879,4237.1216,4190.242,4403.515,4236.6064,4561.152,4405.5757,4307.6973,4488.5156,3775.546,4432.879,4236.091,4250.0,4143.364
1501817.394733429,4267.515,4236.6064,4191.788,4397.8486,4234.5454,4558.0605,4400.425,4299.4546,4480.788,3768.8486,4427.2124,4239.182,4244.8486,4145.94
1501825.1814842224,4258.7573,4234.5454,4180.4546,4391.6665,4233.515,4559.6064,4401.9697,4296.879,4475.6367,3756.4849,4418.4546,4230.9395,4237.1216,4140.7876
1501832.124710083,4256.697,4233.0,4173.2427,4392.697,4234.0303,4558.5757,4402.4854,4306.667,4481.8184,3757.5151,4416.909,4218.576,4235.5757,4138.2124
1501840.1865959167,4258.7573,4234.0303,4174.788,4392.697,4234.0303,4554.4546,4401.9697,4316.9697,4483.879,3768.8486,4420.515,4218.0605,4243.818,4140.273
1501848.0968475342,4253.6064,4235.0605,4169.636,4386.515,4235.0605,4556.515,4408.667,4315.94,4479.758,3766.273,4418.9697,4217.5454,4244.8486,4139.758
1501856.18185997,4249.4854,4234.0303,4157.788,4382.909,4236.091,4560.636,4413.8184,4313.364,4479.2427,3757.5151,4415.879,4210.334,4236.6064,4137.6973
1501864.1641139984,4250.0,4233.515,4159.3335,4388.061,4235.5757,4558.0605,4411.2427,4315.425,4482.8486,3759.0608,4419.485,4207.242,4237.1216,4137.6973
1501872.228860855,4247.9395,4236.091,4169.1216,4391.6665,4235.5757,4557.546,4408.152,4310.2725,4479.2427,3757.0002,4416.909,4205.1816,4237.636,4133.576
1501880.1636695862,4247.9395,4237.636,4170.1514,4394.758,4236.091,4560.636,4405.0605,4296.364,4463.788,3747.7273,4410.7275,4203.121,4227.3335,4123.788
1501887.1614933014,4246.909,4236.091,4167.061,4394.2427,4236.091,4559.0913,4401.4546,4290.182,4462.2427,3745.6667,4409.6973,4202.0913,4221.6665,4117.091
1501895.8156108856,4244.3335,4235.5757,4167.061,4391.6665,4235.0605,4554.4546,4400.425,4293.273,4475.1216,3752.3638,4416.394,4203.6367,4229.394,4122.758
1501903.1682014465,4255.667,4237.1216,4176.8486,4397.8486,4236.091,4557.546,4403.515,4296.364,4479.2427,3764.7275,4429.273,4219.606,4240.2124,4141.303
1501912.133216858,4268.031,4237.636,4191.273,4405.5757,4238.152,4561.667,4405.0605,4303.576,4484.394,3777.6064,4445.758,4237.636,4251.031,4156.2427
1501920.1786518097,4265.97,4235.5757,4194.3633,4404.0303,4237.636,4557.031,4403.0,4309.758,4492.121,3776.5762,4452.455,4239.182,4253.6064,4157.273
1501927.2067546844,4263.9097,4235.0605,4187.667,4400.9395,4234.5454,4552.9097,4401.9697,4309.758,4484.394,3767.8184,4444.727,4233.515,4250.0,4153.6665
1501936.8267059326,4265.4546,4235.5757,4187.152,4401.9697,4234.0303,4558.0605,4403.515,4313.879,4478.2124,3770.394,4438.5454,4228.364,4247.9395,4149.5454
1501943.175792694,4258.2427,4235.5757,4183.546,4399.909,4235.0605,4557.546,4403.515,4313.364,4483.364,3767.8184,4433.394,4217.0303,4241.2427,4141.8184
1501951.471567154,4249.4854,4235.5757,4173.758,4395.273,4234.5454,4545.697,4401.9697,4301.0,4476.152,3754.4243,4429.273,4208.273,4231.4546,4132.5454
1501958.1363201141,4246.394,4235.5757,4169.636,4391.6665,4232.485,4541.061,4404.0303,4295.3335,4463.273,3751.8489,4428.758,4201.576,4234.0303,4126.879
1501966.1357402802,4244.3335,4234.5454,4169.1216,4389.091,4231.4546,4547.7573,4408.667,4302.0303,4464.819,3754.4243,4421.546,4191.273,4235.5757,4123.273
1501975.677728653,4243.818,4235.0605,4168.606,4390.636,4235.0605,4548.273,4406.6064,4298.9395,4466.364,3747.7273,4412.273,4186.121,4223.7275,4120.182
1501982.1362495422,4246.909,4236.6064,4166.0303,4393.212,4237.636,4543.1216,4401.4546,4287.606,4461.2124,3743.6062,4411.758,4188.1816,4217.0303,4116.5757
1501990.1530742645,4247.4243,4236.091,4170.667,4397.3335,4235.0605,4547.7573,4403.0,4289.667,4466.8794,3750.8186,4421.031,4193.8486,4225.788,4120.182
1501998.1343746185,4250.515,4235.0605,4184.0605,4402.4854,4239.697,4558.0605,4408.152,4297.909,4479.758,3763.1821,4437.0005,4210.334,4241.7573,4136.152
1502006.174325943,4261.3335,4236.6064,4191.273,4403.0,4247.9395,4560.121,4410.2124,4306.1514,4486.97,3773.4849,4448.8486,4229.394,4251.546,4151.091
1502014.1324996948,4265.4546,4237.636,4190.242,4403.0,4242.788,4556.515,4410.2124,4314.3936,4494.6973,3780.182,4450.909,4230.9395,4253.6064,4158.303
1502022.1855640411,4257.7275,4236.091,4189.2124,4401.9697,4235.0605,4556.0,4407.6367,4315.94,4496.758,3780.182,4450.3945,4224.2427,4253.6064,4154.6973
1502029.1588306427,4250.0,4234.5454,4178.909,4394.758,4236.091,4557.031,4409.182,4310.788,4487.4854,3774.0,4445.758,4218.576,4252.0605,4144.3945
1502037.3394489288,4250.515,4235.0605,4168.606,4391.1514,4237.636,4557.031,4415.364,4311.8184,4481.303,3769.3638,4435.455,4209.3027,4248.4546,4139.758
1502045.6569194794,4253.0913,4237.1216,4172.2124,4397.8486,4237.1216,4559.6064,4417.9395,4315.425,4483.364,3771.9395,4433.394,4206.2124,4247.9395,4140.273
1502053.151845932,4253.6064,4238.152,4177.879,4402.4854,4238.152,4557.031,4414.3335,4314.909,4479.758,3769.879,4435.455,4210.8486,4250.515,4139.2427
1502061.1155033112,4254.636,4236.091,4175.8184,4398.3643,4236.091,4547.2427,4413.303,4315.425,4477.6973,3760.091,4431.3335,4209.8184,4244.3335,4137.6973
1502069.3385601044,4251.546,4235.0605,4171.182,4395.788,4235.5757,4540.031,4416.909,4309.2427,4479.758,3756.4849,4428.2427,4202.0913,4234.5454,4135.1216
1502077.1944522858,4251.546,4236.6064,4171.182,4397.8486,4238.152,4540.031,4414.3335,4298.4243,4473.576,3757.5151,4429.273,4206.2124,4234.0303,4132.031
1502086.4000320435,4260.303,4237.636,4183.0303,4402.4854,4239.697,4540.546,4409.182,4302.0303,4472.0303,3756.4849,4434.4243,4216.5156,4243.303,4138.2124
1502093.1837558746,4269.0605,4237.1216,4196.9395,4404.546,4238.152,4534.879,4411.758,4313.364,4487.4854,3766.788,4442.6665,4221.1514,4250.0,4149.0303
1502100.1732349396,4269.0605,4236.6064,4201.576,4403.515,4235.5757,4528.182,4415.879,4316.4546,4497.788,3784.303,4454.0005,4227.3335,4258.2427,4159.8486
1502108.134508133,4268.546,4236.6064,4205.1816,4402.4854,4236.6064,4526.6367,4415.879,4314.3936,4494.6973,3788.4246,4459.6665,4238.152,4267.515,4170.1514
1502116.1801815033,4268.546,4237.1216,4202.606,4403.515,4239.182,4528.6973,4413.8184,4314.909,4491.0913,3780.182,4455.0303,4238.667,4262.364,4166.5454
1502124.2129802704,4264.9395,4236.091,4189.7275,4403.0,4239.697,4529.2124,4410.7275,4316.4546,4489.031,3772.9697,4447.303,4235.0605,4252.0605,4155.212
1502132.1022510529,4263.9097,4235.5757,4184.576,4400.425,4239.182,4527.667,4408.152,4312.8486,4479.2427,3767.3032,4442.152,4234.0303,4251.546,4155.727
1502140.1872634888,4264.4243,4243.303,4194.3633,4401.4546,4238.667,4526.6367,4407.6367,4303.576,4467.394,3756.4849,4435.455,4225.788,4248.9697,4152.6367
1502148.1838226318,4262.879,4250.515,4200.5454,4401.4546,4237.636,4525.606,4409.6973,4300.485,4464.303,3750.8186,4429.788,4220.121,4240.2124,4143.364
1502156.1465263367,4263.394,4253.0913,4200.031,4404.0303,4237.1216,4526.1216,4413.303,4303.061,4467.909,3752.3638,4429.788,4229.909,4243.818,4146.9697
1502163.1660461426,4266.485,4259.788,4208.273,4415.364,4237.636,4526.6367,4412.273,4301.515,4466.364,3749.7883,4434.94,4241.7573,4250.0,4155.727
1502171.2021827698,4275.242,4264.4243,4222.6973,4422.576,4237.1216,4524.0605,4406.6064,4298.4243,4465.3335,3747.7273,4441.6367,4246.909,4248.9697,4153.1514
1502179.1479587555,4283.485,4263.394,4232.485,4418.9697,4237.1216,4524.0605,4406.091,4298.9395,4473.576,3756.4849,4445.758,4255.152,4249.4854,4154.182
1502187.1752738953,4285.5454,4264.4243,4241.2427,4421.546,4237.636,4526.6367,4408.667,4302.546,4479.758,3768.3335,4453.485,4263.9097,4256.697,4162.94
1502195.093870163,4290.6973,4266.485,4258.7573,4432.364,4237.636,4528.6973,4410.7275,4310.788,4486.97,3776.5762,4473.061,4275.758,4270.6064,4174.273
1502203.1626701355,4303.061,4266.485,4275.242,4435.455,4237.1216,4526.6367,4415.879,4319.546,4496.242,3785.8486,4486.4546,4297.909,4285.031,4189.2124
1502211.1830711365,4305.1216,4265.97,4270.0913,4426.182,4236.091,4527.667,4420.0,4326.7573,4497.788,3791.5154,4485.4243,4305.6367,4288.636,4196.424
1502219.4068431854,4291.7275,4265.97,4254.636,4417.9395,4235.5757,4533.8486,4421.031,4330.3643,4494.6973,3785.3333,4481.303,4294.8184,4282.97,4191.788
1502226.1762619019,4286.0605,4265.97,4250.515,4418.4546,4235.5757,4532.8184,4419.485,4327.788,4493.152,3772.9697,4476.667,4285.5454,4278.849,4187.667
1502242.549419403,4285.5454,4261.8486,4242.788,4415.879,4236.091,4527.667,4413.8184,4320.5757,4484.909,3765.2427,4460.182,4270.6064,4268.031,4176.3335
1502253.338098526,4271.121,4252.0605,4214.455,4403.0,4235.5757,4528.6973,4405.5757,4308.212,4472.0303,3755.97,4434.94,4237.636,4246.394,4152.6367
1502260.8428001404,4252.0605,4247.4243,4189.2124,4391.6665,4234.5454,4528.182,4400.425,4295.3335,4463.273,3741.0305,4417.4243,4214.455,4233.0,4129.4546
1502260.9181404114,4249.4854,4248.9697,4184.576,4392.697,4234.5454,4527.152,4402.4854,4295.8486,4460.6978,3737.4246,4417.9395,4214.9697,4231.4546,4124.8184
1502266.4742469788,4257.7275,4250.0,4188.1816,4400.425,4236.091,4536.4243,4410.7275,4306.1514,4469.4546,3747.7273,4426.6973,4217.5454,4237.1216,4134.0913
1502274.1928100586,4260.303,4250.0,4188.6973,4401.9697,4236.6064,4545.182,4417.4243,4313.879,4480.273,3753.394,4428.758,4214.455,4244.8486,4139.758
1502282.214641571,4261.3335,4250.515,4186.121,4397.8486,4235.5757,4544.667,4418.4546,4318.515,4484.909,3757.0002,4427.2124,4216.5156,4250.0,4139.2427
1502290.1544570923,4265.97,4249.4854,4185.6064,4398.879,4236.6064,4542.0913,4418.9697,4319.0303,4488.0,3768.3335,4434.4243,4225.273,4254.121,4145.4243
1502299.4248867035,4274.2124,4248.9697,4194.879,4401.9697,4238.667,4543.1216,4418.9697,4318.515,4492.121,3774.0,4445.758,4236.6064,4263.9097,4156.2427
1502308.1452846527,4281.9395,4248.4546,4206.2124,4397.8486,4237.1216,4544.667,4417.4243,4324.697,4495.2124,3775.0305,4451.4243,4241.2427,4270.6064,4161.394
1502318.5126781464,4282.4546,4248.4546,4202.0913,4390.636,4235.0605,4543.636,4417.4243,4330.3643,4496.242,3778.1213,4450.3945,4239.182,4268.546,4163.9697
1502321.0837841034,4279.879,4251.031,4189.7275,4392.697,4235.0605,4545.182,4416.909,4332.425,4496.242,3777.091,4451.94,4238.667,4266.485,4162.4243
1502329.1897773743,4280.394,4253.0913,4185.6064,4398.879,4235.5757,4547.7573,4416.909,4331.909,4491.6064,3771.4243,4448.8486,4241.7573,4261.8486,4156.758
1502342.1981334686,4278.3335,4251.546,4189.2124,4397.3335,4234.0303,4546.7275,4415.879,4322.1216,4480.788,3759.0608,4435.97,4236.091,4252.0605,4154.6973
1502345.1507091522,4271.636,4249.4854,4190.242,4392.697,4234.0303,4542.6064,4413.303,4313.364,4468.4243,3746.182,4424.6367,4222.6973,4247.4243,4152.1216
1502353.2481193542,4269.0605,4250.0,4180.9697,4391.1514,4233.515,4540.546,4407.6367,4312.8486,4463.788,3743.6062,4421.546,4217.0303,4246.909,4146.455
1502361.1347675323,4264.4243,4247.4243,4171.182,4388.5757,4229.909,4539.515,4401.4546,4305.6367,4466.8794,3746.697,4419.485,4218.0605,4246.909,4139.2427
1502369.190454483,4253.6064,4241.2427,4168.606,4384.9697,4229.909,4541.5757,4404.546,4296.364,4465.3335,3747.2122,4419.485,4214.455,4250.515,4137.6973
1502376.100063324,4247.9395,4235.0605,4164.485,4384.9697,4233.515,4545.182,4408.152,4299.9697,4465.3335,3752.8792,4425.152,4211.879,4251.546,4139.2427
1502386.4459991455,4250.0,4234.5454,4161.394,4383.94,4234.0303,4545.697,4409.182,4309.758,4479.2427,3768.3335,4430.303,4214.9697,4250.515,4136.6665
1502392.1666145325,4255.152,4242.273,4167.5757,4385.485,4232.485,4545.182,4413.8184,4319.0303,4496.242,3784.8184,4436.485,4217.0303,4259.273,4140.7876
1502400.17080307,4263.394,4249.4854,4177.364,4395.273,4233.0,4542.6064,4413.8184,4327.788,4500.879,3792.0305,4450.909,4227.3335,4270.6064,4154.182
1502408.2098007202,4274.7275,4250.515,4188.6973,4401.9697,4234.0303,4540.546,4409.182,4329.8486,4498.8184,3789.97,4464.819,4246.394,4271.636,4161.394
1502416.2156581879,4284.515,4252.5757,4202.0913,4406.091,4235.5757,4542.6064,4410.2124,4326.7573,4498.3027,3785.8486,4465.3335,4254.636,4268.546,4159.3335
1502424.22747612,4289.152,4258.2427,4213.4243,4412.788,4238.152,4544.152,4412.788,4323.1514,4493.152,3776.0608,4458.1216,4259.273,4266.485,4159.8486
1502432.0940971375,4287.606,4263.394,4222.6973,4417.9395,4238.152,4543.636,4407.6367,4318.515,4482.8486,3760.606,4451.4243,4271.121,4257.2124,4160.364
1502440.1948451996,4283.485,4262.364,4226.303,4418.4546,4237.636,4545.182,4405.5757,4309.758,4476.667,3752.3638,4449.364,4272.152,4247.9395,4154.6973
1502447.1497535706,4284.0,4258.7573,4224.758,4419.485,4238.152,4546.2124,4408.152,4302.0303,4469.9697,3752.3638,4448.8486,4257.2124,4249.4854,4146.9697
1502455.759525299,4282.4546,4255.152,4221.6665,4415.879,4238.667,4543.636,4408.152,4296.879,4461.2124,3751.8489,4444.727,4250.0,4253.0913,4140.7876
1502463.122367859,4273.1816,4251.546,4211.879,4403.515,4238.667,4549.818,4412.273,4299.9697,4467.909,3751.8489,4442.6665,4252.0605,4252.5757,4139.758
1502471.1410999298,4265.4546,4251.031,4197.97,4398.879,4238.152,4558.5757,4420.515,4313.364,4482.8486,3758.0305,4446.273,4244.3335,4253.0913,4140.273
1502479.1519641876,4261.8486,4249.4854,4191.788,4402.4854,4237.636,4550.3335,4419.485,4314.909,4483.364,3766.273,4444.2124,4236.6064,4253.6064,4139.758
1502487.1587753296,4254.636,4242.788,4186.6367,4397.3335,4236.091,4537.4546,4408.152,4301.0,4479.2427,3764.2124,4433.394,4230.9395,4251.031,4134.606
1502496.0906505585,4248.9697,4235.5757,4176.3335,4387.0303,4233.0,4539.0,4403.0,4295.3335,4475.6367,3757.0002,4429.273,4222.1816,4244.3335,4124.8184
1502503.1778812408,4253.0913,4235.0605,4170.1514,4382.394,4231.4546,4540.546,4408.667,4299.4546,4469.9697,3754.4243,4434.4243,4221.6665,4237.1216,4125.3335
1502510.153055191,4258.2427,4241.2427,4176.3335,4388.5757,4233.515,4537.4546,4411.758,4299.9697,4471.0005,3753.394,4435.455,4235.0605,4235.5757,4135.1216
1502518.3227062225,4267.515,4247.4243,4188.6973,4399.909,4236.6064,4546.2124,4415.879,4299.4546,4479.758,3751.8489,4434.94,4244.3335,4238.152,4142.3335
1502531.274318695,4281.9395,4251.031,4194.3633,4405.0605,4238.667,4557.546,4417.4243,4301.0,4480.788,3752.8792,4435.97,4240.7275,4239.182,4143.879
1502534.6884727478,4277.8184,4249.4854,4191.273,4403.515,4238.667,4558.0605,4411.2427,4303.061,4478.2124,3752.8792,4433.9097,4235.5757,4235.0605,4135.6367
1502547.2393035889,4267.0,4242.788,4188.1816,4402.4854,4234.5454,4557.546,4411.2427,4315.425,4486.97,3757.5151,4431.8486,4232.485,4233.515,4128.4243
1502550.2655506134,4267.515,4237.1216,4189.7275,4400.425,4236.091,4558.0605,4417.4243,4325.212,4498.3027,3767.3032,4435.97,4236.6064,4243.818,4138.2124
1502558.1698417664,4265.4546,4235.0605,4184.0605,4389.606,4234.5454,4555.4854,4417.4243,4325.7275,4495.7275,3765.7578,4438.031,4240.2124,4250.515,4143.879
1502566.1504268646,4252.0605,4234.0303,4163.9697,4379.303,4223.2124,4557.546,4421.546,4324.697,4483.364,3754.9397,4429.273,4222.6973,4241.7573,4130.485
1502574.167251587,4240.2124,4230.4243,4147.485,4375.182,4222.1816,4558.5757,4425.152,4321.6064,4479.2427,3754.4243,4420.0,4203.121,4233.0,4122.2427
1502582.100391388,4235.0605,4230.4243,4143.364,4375.182,4234.0303,4549.818,4413.8184,4309.2427,4477.6973,3754.9397,4418.4546,4200.031,4236.6064,4124.303
1502589.1497135162,4231.4546,4233.0,4138.2124,4379.8184,4237.1216,4549.818,4409.182,4298.9395,4468.4243,3748.2424,4416.394,4194.879,4237.1216,4117.091
1502597.1102714539,4234.5454,4235.5757,4137.6973,4385.485,4234.0303,4558.5757,4416.394,4293.273,4463.273,3745.1516,4414.3335,4188.1816,4233.515,4111.9395
1502605.9815883636,4243.303,4236.6064,4149.0303,4385.485,4234.5454,4553.425,4411.758,4284.515,4465.8486,3742.0608,4413.303,4197.455,4230.9395,4118.6367
1502613.1918430328,4251.031,4236.6064,4155.727,4386.0005,4234.5454,4541.061,4401.9697,4284.0,4465.8486,3736.9094,4411.2427,4205.1816,4228.364,4123.273
1502621.215581894,4257.2124,4237.1216,4156.758,4388.061,4233.515,4546.7275,4405.5757,4293.273,4464.303,3739.485,4410.7275,4203.6367,4228.364,4124.8184
1502629.0872097015,4265.97,4237.636,4170.1514,4386.515,4233.515,4557.546,4411.2427,4303.061,4469.9697,3748.2424,4415.879,4214.455,4233.0,4135.1216
1502637.16173172,4275.242,4236.6064,4187.152,4386.0005,4231.9697,4556.0,4412.273,4314.909,4481.8184,3758.0305,4427.7275,4229.909,4241.7573,4152.1216
1502645.0943946838,4280.394,4236.091,4192.3027,4391.6665,4232.485,4556.515,4422.061,4333.4546,4496.242,3773.4849,4444.727,4236.6064,4252.5757,4161.394
1502652.349472046,4280.394,4236.091,4188.1816,4390.636,4234.0303,4562.697,4432.364,4346.8486,4506.5454,3788.4246,4450.3945,4235.5757,4262.364,4161.394
