Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2860997.4586963654,4265.4546,4188.6973,4231.9697,4388.5757,4314.3936,4541.5757,4389.606,4289.667,4494.1816,3772.4546,4400.9395,4246.394,4281.9395,4148.0005
2861005.8991909027,4267.0,4184.576,4220.121,4382.394,4305.6367,4539.515,4396.8184,4307.182,4510.152,3771.9395,4397.8486,4248.4546,4284.0,4156.2427
2861013.467311859,4270.0913,4188.1816,4209.3027,4385.485,4291.2124,4540.546,4397.8486,4311.303,4505.5156,3776.5762,4400.425,4251.031,4286.0605,4157.273
2861021.4743614197,4267.0,4191.273,4201.576,4385.485,4281.4243,4542.0913,4394.2427,4301.515,4488.5156,3773.4849,4395.788,4239.697,4279.879,4144.3945
2861029.365539551,4262.364,4187.152,4205.1816,4380.333,4285.5454,4539.515,4391.1514,4294.303,4495.2124,3766.273,4387.5454,4234.0303,4271.121,4137.182
2861039.9339199066,4260.818,4184.0605,4215.485,4380.848,4296.879,4536.4243,4387.0303,4284.515,4496.758,3760.606,4383.4243,4238.152,4262.364,4131.0005
2861048.532962799,4261.8486,4185.6064,4222.1816,4388.5757,4301.515,4539.515,4378.7876,4270.6064,4479.2427,3752.8792,4383.94,4237.636,4254.636,4122.2427
2861056.28991127,4267.515,4186.6367,4231.4546,4396.8184,4299.4546,4542.0913,4375.6973,4265.4546,4480.273,3750.8186,4384.9697,4234.5454,4255.152,4125.8486
2861061.5825653076,4270.6064,4192.3027,4239.182,4403.515,4300.485,4539.0,4376.212,4269.5757,4498.8184,3761.6362,4387.0303,4236.6064,4261.8486,4131.5156
2861068.436384201,4269.0605,4203.6367,4240.7275,4406.091,4306.667,4538.485,4370.5454,4270.0913,4501.9097,3770.394,4387.0303,4235.5757,4261.3335,4124.303
2861084.0356349945,4268.031,4204.152,4240.2124,4405.0605,4325.7275,4542.0913,4366.9395,4263.9097,4492.121,3768.8486,4386.0005,4225.273,4256.697,4117.091
2861096.4212417603,4266.485,4190.758,4228.364,4403.0,4360.2427,4541.061,4369.5156,4264.4243,4494.1816,3768.3335,4389.606,4224.758,4262.364,4120.182
2861096.554994583,4259.273,4186.121,4207.758,4399.394,4398.879,4537.4546,4375.182,4275.242,4498.8184,3771.4243,4392.182,4235.0605,4270.0913,4125.8486
2861107.7880859375,4252.0605,4188.1816,4195.909,4392.697,4431.3335,4538.485,4380.848,4282.4546,4496.758,3770.394,4389.091,4237.1216,4268.546,4129.9697
2861108.328819275,4257.7275,4183.0303,4189.7275,4390.636,4454.5156,4540.546,4386.515,4289.152,4501.3945,3769.879,4389.606,4231.4546,4268.031,4135.6367
2861115.32664299,4267.0,4176.8486,4188.1816,4395.788,4464.819,4540.031,4388.061,4299.9697,4510.6665,3771.9395,4394.758,4231.9697,4276.273,4141.8184
2861123.4583854675,4265.97,4174.788,4205.1816,4400.9395,4457.606,4540.546,4383.4243,4302.0303,4513.758,3775.0305,4399.909,4238.152,4284.515,4145.94
2861131.3343048096,4264.9395,4174.273,4226.303,4399.909,4433.9097,4542.6064,4380.333,4291.2124,4509.121,3774.0,4398.3643,4239.697,4278.849,4145.4243
2861139.5103931427,4265.97,4172.7275,4234.5454,4394.758,4395.788,4542.6064,4378.2725,4275.758,4500.364,3760.606,4388.061,4236.6064,4267.0,4139.758
2861147.420167923,4263.9097,4169.1216,4242.788,4393.212,4360.758,4540.031,4375.6973,4266.485,4489.546,3747.2122,4386.0005,4241.2427,4263.394,4136.6665
2861155.5783748627,4271.636,4174.273,4257.7275,4398.3643,4340.1514,4539.515,4373.6367,4265.4546,4480.273,3743.6062,4398.3643,4251.546,4268.031,4140.7876
2861163.4464263916,4286.0605,4187.667,4270.0913,4403.515,4320.061,4542.0913,4375.6973,4267.0,4477.6973,3743.091,4399.909,4256.1816,4271.121,4143.879
2861171.482563019,4286.5757,4187.152,4268.546,4401.4546,4290.6973,4543.1216,4379.8184,4270.6064,4482.8486,3740.0002,4391.1514,4251.546,4267.0,4140.7876
2861178.426027298,4276.788,4174.788,4261.8486,4399.394,4272.667,4543.636,4384.4546,4282.4546,4490.576,3743.6062,4394.758,4245.879,4267.0,4139.758
2861195.4169273376,4280.394,4175.8184,4274.2124,4406.6064,4272.667,4543.636,4391.6665,4300.485,4494.6973,3756.4849,4405.0605,4251.031,4279.879,4151.606
2861196.367263794,4285.031,4179.9395,4276.788,4410.7275,4271.636,4543.1216,4399.394,4317.4854,4505.5156,3770.394,4409.182,4254.636,4288.636,4159.3335
2861202.9790878296,4274.2124,4174.273,4238.152,4403.515,4264.4243,4544.667,4407.121,4332.425,4525.606,3782.7578,4409.182,4242.788,4285.5454,4151.091
2861210.482597351,4264.4243,4171.6973,4208.7876,4398.879,4266.485,4545.182,4407.121,4333.9697,4530.758,3787.9092,4407.121,4232.485,4285.5454,4143.879
2861218.43290329,4268.031,4173.758,4225.788,4401.9697,4277.8184,4540.546,4397.3335,4317.4854,4515.8184,3783.788,4403.515,4235.0605,4288.636,4145.94
