Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2658400.449037552,4263.394,4126.364,4135.6367,4345.8184,4285.5454,4549.303,4413.303,4297.394,4512.2124,3788.4246,4353.0303,4213.9395,4277.303,4128.4243
2658408.915281296,4271.121,4124.303,4139.2427,4351.485,4286.0605,4541.5757,4408.667,4297.909,4510.152,3789.97,4363.3335,4225.788,4284.0,4137.182
2658415.3258800507,4280.9097,4131.5156,4144.3945,4360.2427,4284.0,4541.061,4407.121,4295.3335,4506.031,3787.3938,4369.5156,4238.152,4287.0913,4141.8184
2658423.400402069,4287.0913,4143.879,4153.1514,4367.9697,4284.515,4546.2124,4407.6367,4294.303,4498.8184,3783.2727,4376.212,4239.697,4287.606,4142.848
2658431.3933849335,4285.5454,4145.94,4151.606,4369.0005,4285.5454,4544.152,4410.7275,4297.909,4490.576,3770.9092,4374.6665,4239.182,4287.0913,4144.3945
2658439.3639564514,4285.5454,4140.273,4137.182,4362.303,4285.031,4542.0913,4415.364,4295.3335,4479.758,3754.9397,4361.273,4238.152,4282.97,4141.8184
2658448.3637809753,4286.5757,4136.6665,4126.364,4355.0913,4280.9097,4543.636,4417.9395,4292.758,4473.061,3749.7883,4356.6367,4234.5454,4277.303,4139.2427
2658455.3821086884,4286.0605,4138.727,4125.8486,4354.0605,4272.152,4543.636,4418.9697,4298.9395,4481.8184,3759.0608,4370.5454,4243.303,4284.0,4147.485
2658463.4001255035,4287.0913,4142.848,4125.8486,4355.606,4268.546,4543.1216,4421.546,4302.546,4492.6367,3771.4243,4385.485,4255.152,4298.9395,4158.819
2658471.3752269745,4286.5757,4137.182,4116.5757,4355.606,4270.6064,4540.546,4417.9395,4298.4243,4492.121,3775.546,4387.0303,4252.5757,4301.0,4159.3335
2658478.3973693848,4283.485,4126.879,4106.273,4353.0303,4268.546,4540.031,4409.6973,4296.879,4492.121,3774.5151,4382.909,4250.515,4295.8486,4155.212
2658486.7358207703,4279.879,4124.8184,4104.212,4352.0,4270.0913,4542.6064,4404.546,4299.4546,4496.758,3780.6973,4384.9697,4255.152,4297.394,4157.788
2658494.4121837616,4274.7275,4123.273,4098.546,4355.606,4276.273,4544.667,4400.9395,4295.8486,4498.3027,3789.4548,4390.1216,4251.031,4297.909,4155.727
2658502.8891563416,4266.485,4115.546,4080.0002,4353.5454,4274.7275,4544.152,4401.9697,4293.273,4508.606,3793.0608,4389.091,4239.182,4294.8184,4144.3945
2658510.441303253,4258.2427,4109.879,4066.6064,4346.8486,4268.031,4545.697,4408.667,4303.061,4523.5454,3792.0305,4380.848,4233.515,4290.6973,4137.6973
2658518.51606369,4251.546,4106.788,4065.061,4340.667,4268.031,4547.2427,4409.182,4311.303,4520.9697,3791.0002,4377.758,4231.9697,4285.031,4137.182
2658526.4160633087,4252.0605,4105.2427,4069.697,4340.667,4268.546,4545.182,4405.5757,4307.6973,4505.5156,3787.9092,4380.848,4232.485,4284.0,4139.2427
2658537.7275943756,4260.818,4108.8486,4075.3638,4343.2427,4265.4546,4544.152,4411.758,4306.667,4498.3027,3781.7275,4380.848,4234.0303,4286.5757,4140.7876
2658542.3743724823,4267.0,4109.364,4086.697,4345.8184,4265.97,4545.697,4418.9697,4314.909,4500.364,3777.091,4376.727,4231.9697,4285.031,4139.758
2658549.40199852,4272.667,4111.9395,4100.6064,4350.9697,4269.0605,4546.2124,4417.9395,4315.94,4498.3027,3776.5762,4376.212,4233.0,4283.485,4142.3335
2658557.3801994324,4282.97,4120.6973,4116.0605,4355.606,4268.546,4544.667,4415.364,4305.1216,4492.6367,3772.9697,4381.8794,4246.909,4289.152,4155.212
2658565.6020641327,4287.606,4120.182,4124.8184,4358.182,4267.515,4543.1216,4410.7275,4299.4546,4491.0913,3767.8184,4385.485,4254.121,4290.6973,4157.788
2658573.3885765076,4282.4546,4110.909,4120.6973,4354.5757,4267.0,4543.636,4403.0,4299.9697,4491.6064,3768.3335,4382.394,4241.7573,4284.515,4144.909
2658581.399202347,4277.8184,4108.8486,4119.667,4350.4546,4268.546,4546.2124,4401.9697,4294.303,4495.7275,3768.8486,4376.212,4233.0,4282.4546,4139.758
2658589.393377304,4274.2124,4108.8486,4122.758,4345.303,4265.97,4545.697,4401.9697,4280.9097,4496.758,3765.2427,4368.485,4234.0303,4278.3335,4139.758
2658599.8084545135,4262.364,4102.667,4114.515,4335.515,4259.273,4542.6064,4398.879,4277.303,4488.0,3761.1213,4361.7876,4223.7275,4267.515,4131.0005
2658608.0288887024,4251.031,4095.9697,4100.091,4327.788,4258.2427,4544.152,4400.9395,4281.4243,4478.2124,3757.5151,4359.2124,4205.1816,4262.364,4117.6064
2658615.4441833496,4247.4243,4093.394,4092.364,4327.2725,4261.8486,4546.2124,4403.0,4281.4243,4478.7275,3753.9094,4356.6367,4201.0605,4262.364,4109.879
2658624.8824596405,4246.909,4091.8486,4093.394,4329.3335,4260.818,4548.273,4405.0605,4287.0913,4483.879,3752.8792,4355.0913,4204.152,4260.303,4113.485
2658628.5083293915,4245.879,4089.2725,4099.0605,4327.2725,4261.3335,4547.7573,4412.788,4302.0303,4495.7275,3756.4849,4358.182,4200.031,4261.8486,4120.6973
2658636.929988861,4247.4243,4088.2424,4110.909,4328.8184,4267.0,4544.152,4419.485,4314.909,4508.0913,3760.606,4361.7876,4203.121,4264.9395,4121.7275
2658644.356250763,4255.667,4093.394,4122.2427,4338.6064,4269.0605,4547.7573,4414.8486,4310.788,4502.9395,3760.606,4365.394,4218.0605,4269.5757,4126.879
2658653.343439102,4264.9395,4098.0303,4125.8486,4347.364,4267.515,4557.031,4408.152,4301.515,4492.121,3761.1213,4372.091,4222.1816,4272.152,4138.727
2658665.172815323,4268.546,4093.9092,4127.394,4347.364,4267.515,4558.0605,4407.6367,4301.0,4498.3027,3761.1213,4375.6973,4224.2427,4270.0913,4140.7876
2658675.592184067,4267.0,4087.212,4134.0913,4347.879,4268.031,4548.788,4408.152,4302.546,4499.849,3759.5757,4376.727,4237.636,4275.758,4140.273
2658676.491498947,4272.667,4084.6365,4144.909,4350.9697,4267.515,4545.697,4407.6367,4296.879,4482.8486,3759.0608,4379.8184,4241.2427,4284.0,4146.455
2658683.360815048,4278.3335,4086.697,4164.485,4350.9697,4267.515,4550.3335,4407.6367,4291.7275,4478.2124,3763.1821,4379.303,4237.1216,4285.5454,4149.0303
2658691.6835308075,4274.2124,4085.667,4180.9697,4347.879,4267.0,4552.9097,4408.667,4292.758,4489.031,3765.2427,4373.6367,4238.152,4283.485,4143.879
2658699.413537979,4265.4546,4078.4548,4169.636,4338.091,4260.303,4552.394,4411.2427,4293.788,4486.4546,3756.4849,4362.303,4224.758,4273.1816,4135.6367
2658707.379102707,4258.7573,4077.9392,4154.182,4331.394,4251.031,4548.788,4416.394,4297.394,4480.788,3746.697,4347.879,4203.6367,4256.1816,4125.8486
2658715.46125412,4255.152,4082.0608,4157.788,4337.5757,4251.031,4545.697,4419.485,4302.0303,4484.394,3745.1516,4340.1514,4201.0605,4250.515,4120.182
2658723.398923874,4252.5757,4080.0002,4153.1514,4338.091,4253.6064,4544.152,4416.909,4299.4546,4481.8184,3745.6667,4344.273,4204.152,4253.6064,4121.2124
2658731.3714027405,4253.0913,4077.9392,4140.273,4329.3335,4255.667,4548.788,4416.394,4297.394,4475.1216,3745.1516,4353.0303,4202.606,4253.0913,4120.6973
2658739.466190338,4253.0913,4085.1514,4137.6973,4332.425,4259.788,4556.0,4414.8486,4297.909,4477.182,3746.182,4355.606,4204.152,4253.0913,4117.6064
2658746.3324069977,4252.5757,4088.7576,4142.3335,4341.1816,4262.364,4556.515,4409.6973,4294.303,4478.2124,3745.6667,4351.485,4208.273,4252.0605,4118.1216
2658754.9839019775,4257.7275,4082.576,4148.5156,4338.091,4263.394,4557.031,4406.6064,4291.2124,4480.273,3747.2122,4354.0605,4217.5454,4253.0913,4123.273
2658762.3846530914,4265.4546,4084.1213,4155.212,4338.6064,4267.0,4558.5757,4404.546,4297.909,4490.576,3760.606,4368.485,4231.9697,4270.6064,4135.1216
2658770.5981731415,4269.0605,4091.3335,4158.303,4344.788,4268.546,4557.031,4405.5757,4304.6064,4500.364,3777.6064,4384.4546,4244.3335,4292.758,4150.576
2658778.388977051,4267.0,4088.7576,4156.2427,4341.6973,4267.0,4557.031,4412.788,4310.788,4510.6665,3783.788,4384.4546,4247.4243,4293.788,4158.303
2658786.7188453674,4265.4546,4083.0908,4148.5156,4333.9697,4265.4546,4559.6064,4420.515,4321.6064,4517.879,3781.7275,4373.1216,4241.2427,4285.5454,4152.6367
