Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3367675.526380539,4272.152,4209.8184,4172.2124,4426.182,4236.6064,4558.5757,4374.6665,4308.7275,4495.7275,3752.8792,4605.9697,4230.9395,4279.879,4175.303
3367683.5482120514,4264.9395,4206.2124,4161.909,4426.182,4240.2124,4557.546,4361.7876,4291.7275,4493.152,3758.5454,4608.0303,4224.2427,4270.0913,4165.515
3367691.8132305145,4250.0,4204.6665,4146.9697,4420.0,4240.7275,4558.0605,4357.152,4281.9395,4496.242,3764.2124,4604.9395,4217.0303,4262.364,4158.303
3367699.4817256927,4238.152,4203.6367,4140.7876,4413.8184,4239.182,4557.546,4357.6665,4281.9395,4498.3027,3766.788,4596.182,4212.909,4264.9395,4156.758
3367707.565307617,4234.0303,4199.5156,4138.2124,4411.2427,4237.636,4556.515,4357.152,4289.152,4496.758,3765.2427,4591.5454,4202.0913,4269.0605,4157.273
3367714.504957199,4237.1216,4197.455,4136.6665,4408.667,4234.0303,4557.546,4360.758,4299.4546,4495.2124,3759.5757,4591.5454,4190.758,4267.515,4153.1514
3367722.56565094,4251.031,4208.273,4145.94,4411.758,4232.485,4559.6064,4376.212,4313.364,4495.7275,3757.5151,4592.061,4195.909,4266.485,4158.303
3367730.5517196655,4270.0913,4216.0,4158.819,4418.4546,4228.879,4559.6064,4392.182,4329.8486,4500.879,3759.5757,4588.97,4207.758,4268.546,4175.303
3367749.8691082,4272.152,4213.4243,4166.0303,4416.909,4218.0605,4556.0,4395.788,4336.546,4496.758,3752.8792,4580.7275,4207.758,4267.515,4180.9697
3367758.152246475,4269.5757,4214.455,4171.182,4413.8184,4213.9395,4556.515,4393.727,4330.3643,4481.8184,3734.3335,4573.515,4204.152,4265.4546,4176.3335
3367758.2926750183,4275.242,4220.6367,4174.788,4422.576,4225.788,4558.0605,4390.636,4323.667,4473.576,3725.061,4574.031,4209.3027,4265.4546,4175.303
3367762.5427246094,4276.788,4226.303,4178.394,4431.8486,4237.1216,4550.3335,4374.6665,4307.6973,4467.394,3726.0913,4576.6064,4217.5454,4260.303,4167.5757
3367770.8792686462,4273.697,4231.4546,4184.0605,4434.4243,4236.091,4548.788,4359.727,4287.0913,4460.6978,3726.0913,4580.2124,4226.303,4254.636,4154.6973
3367778.6915302277,4275.242,4236.091,4191.788,4443.6973,4238.152,4554.4546,4360.2427,4284.515,4471.515,3736.9094,4593.0913,4240.2124,4260.818,4159.3335
3367788.3195877075,4275.758,4240.2124,4195.394,4455.5454,4253.0913,4548.788,4357.6665,4293.273,4490.576,3762.667,4607.5156,4247.4243,4278.849,4174.273
3367794.3136692047,4262.879,4241.2427,4182.515,4451.4243,4257.7275,4544.152,4345.8184,4293.273,4497.273,3780.182,4610.6064,4239.182,4285.031,4171.182
3367808.4530830383,4245.879,4225.788,4160.8794,4433.9097,4242.788,4553.9395,4344.273,4291.2124,4499.3335,3777.091,4596.6973,4224.758,4274.7275,4154.182
3367809.6561431885,4237.636,4208.273,4152.1216,4421.546,4234.0303,4560.121,4354.5757,4299.9697,4501.9097,3776.0608,4580.2124,4211.364,4267.0,4144.909
3367817.544221878,4228.879,4204.6665,4141.8184,4407.6367,4237.636,4556.0,4362.8184,4309.758,4502.9395,3773.4849,4570.9395,4193.3335,4260.303,4145.94
3367825.807094574,4223.2124,4203.121,4120.6973,4392.697,4235.0605,4554.4546,4367.4546,4315.425,4501.3945,3765.7578,4563.7275,4189.2124,4257.2124,4151.091
3367833.4600925446,4231.9697,4207.242,4117.091,4390.636,4225.788,4557.546,4374.6665,4321.6064,4501.3945,3762.667,4561.152,4198.485,4265.97,4158.819
3367849.549770355,4249.4854,4215.485,4135.1216,4396.8184,4217.0303,4557.031,4379.303,4322.636,4498.8184,3757.0002,4560.121,4206.2124,4272.152,4169.636
3367850.5313396454,4264.4243,4219.091,4155.212,4405.0605,4216.5156,4548.273,4376.727,4316.9697,4489.031,3750.8186,4559.0913,4214.455,4264.9395,4177.879
3367857.632637024,4271.636,4227.3335,4169.636,4414.8486,4227.3335,4542.0913,4369.0005,4305.1216,4475.6367,3751.8489,4561.667,4222.1816,4267.0,4180.4546
3367864.7763729095,4273.1816,4238.667,4173.758,4424.6367,4238.152,4545.182,4364.364,4296.364,4468.94,3747.7273,4562.697,4223.7275,4270.6064,4173.2427
3367872.5378513336,4274.7275,4238.152,4181.485,4431.3335,4238.667,4546.7275,4361.7876,4298.4243,4474.0913,3734.3335,4560.121,4220.121,4258.7573,4162.4243
3367880.484342575,4277.303,4237.636,4189.7275,4435.97,4237.1216,4544.667,4360.2427,4299.4546,4472.5454,3724.5457,4553.9395,4213.4243,4248.9697,4152.1216
3367888.522386551,4269.0605,4240.2124,4176.3335,4434.4243,4240.2124,4543.636,4359.2124,4294.8184,4464.303,3721.4546,4545.697,4204.6665,4238.152,4144.909
3367896.473646164,4254.121,4229.394,4155.727,4426.182,4241.7573,4547.2427,4358.6973,4292.758,4464.303,3723.5154,4542.6064,4198.485,4233.515,4139.758
3367905.000925064,4241.2427,4219.606,4143.364,4414.3335,4241.2427,4555.4854,4362.303,4295.8486,4470.485,3728.1519,4541.5757,4190.758,4240.7275,4133.061
3367912.4834537506,4229.394,4219.091,4128.9395,4401.4546,4240.2124,4558.5757,4367.9697,4302.546,4479.758,3733.3032,4539.0,4184.0605,4248.4546,4134.0913
3367920.778274536,4235.0605,4217.5454,4124.303,4398.3643,4238.152,4554.97,4372.606,4313.879,4492.121,3748.2424,4548.788,4196.9395,4254.636,4151.091
3367927.546977997,4250.515,4218.576,4137.6973,4401.4546,4238.667,4556.0,4377.2427,4319.0303,4495.7275,3763.6973,4560.121,4213.9395,4265.97,4169.636
3367935.4791641235,4253.0913,4219.606,4148.5156,4398.879,4237.636,4561.667,4383.94,4323.667,4491.6064,3765.7578,4560.121,4218.576,4275.758,4170.667
3367958.5156440735,4255.152,4217.0303,4152.6367,4398.3643,4235.0605,4563.7275,4389.606,4332.425,4506.5454,3776.0608,4567.3335,4226.303,4282.97,4173.758
