Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2579706.491470337,4268.031,4141.303,4019.7275,4409.6973,4278.849,4542.6064,4410.2124,4302.0303,4512.727,3769.879,4381.364,4236.091,4291.2124,4146.9697
2579710.6235027313,4267.0,4141.303,4006.8486,4406.6064,4274.2124,4541.061,4405.5757,4299.4546,4505.5156,3769.879,4375.182,4232.485,4281.4243,4142.3335
2579722.396373749,4263.9097,4139.2427,3996.0305,4402.4854,4273.697,4542.6064,4400.9395,4294.8184,4503.97,3767.8184,4375.6973,4224.758,4280.9097,4136.152
2579726.4063358307,4258.2427,4135.1216,3989.8489,4400.9395,4275.758,4543.636,4401.9697,4296.879,4509.6367,3770.9092,4376.727,4225.273,4281.4243,4131.0005
2579735.6951236725,4261.3335,4135.6367,3993.97,4405.0605,4276.788,4545.697,4405.5757,4299.9697,4511.1816,3769.3638,4372.606,4227.8486,4278.849,4129.9697
2579750.3802776337,4267.0,4139.2427,4001.697,4408.152,4278.3335,4546.2124,4410.2124,4298.9395,4510.6665,3762.667,4371.061,4219.091,4278.3335,4132.5454
2579751.4395713806,4267.515,4140.7876,4004.788,4407.121,4280.9097,4545.182,4415.879,4301.0,4511.6973,3768.3335,4377.2427,4222.1816,4280.394,4137.182
2579757.334470749,4265.97,4140.273,4006.3337,4406.091,4282.97,4547.2427,4418.4546,4304.091,4513.2427,3774.5151,4378.7876,4228.364,4280.9097,4138.2124
2579765.343427658,4263.9097,4139.758,4003.2427,4404.546,4282.4546,4553.9395,4423.6064,4304.6064,4509.6367,3762.667,4373.1216,4222.1816,4276.273,4132.5454
2579773.386478424,4267.0,4140.273,4003.2427,4408.667,4282.4546,4558.5757,4433.9097,4314.909,4515.8184,3766.788,4384.4546,4229.909,4282.4546,4138.2124
2579781.3668251038,4278.849,4144.3945,4015.0913,4422.576,4285.5454,4554.97,4435.97,4327.788,4527.152,3788.4246,4405.0605,4252.5757,4301.515,4159.3335
2579789.405107498,4287.0913,4153.6665,4030.5457,4432.364,4285.5454,4547.7573,4424.6367,4319.546,4519.4243,3786.879,4407.6367,4256.697,4306.1514,4163.9697
2579797.429084778,4286.0605,4158.819,4040.8489,4433.394,4282.97,4543.636,4417.4243,4304.091,4508.606,3774.0,4399.909,4251.546,4296.364,4156.2427
2579806.1690330505,4286.5757,4152.1216,4041.364,4429.788,4287.606,4543.1216,4414.8486,4300.485,4513.758,3775.0305,4397.3335,4251.031,4293.273,4153.6665
2579812.4141693115,4281.4243,4141.303,4029.5151,4423.0913,4290.182,4544.667,4409.6973,4291.2124,4511.6973,3771.9395,4392.182,4245.364,4290.182,4145.94
2579820.6746578217,4269.5757,4140.7876,4016.6365,4416.909,4284.515,4544.152,4408.152,4281.4243,4502.9395,3764.2124,4384.9697,4231.9697,4282.4546,4135.6367
2579828.4084796906,4264.4243,4142.3335,4009.9392,4410.2124,4281.4243,4545.182,4415.879,4297.394,4514.788,3772.9697,4380.848,4222.1816,4280.9097,4134.0913
2579837.352991104,4265.97,4135.1216,4004.788,4401.4546,4282.4546,4545.697,4426.6973,4324.697,4539.0,3791.5154,4386.0005,4227.3335,4288.121,4142.3335
2579845.349788666,4264.4243,4129.4546,4005.818,4398.879,4278.849,4543.1216,4432.879,4336.546,4547.2427,3802.3337,4399.394,4238.667,4301.515,4153.6665
2579852.76722908,4262.364,4135.6367,4019.2124,4403.0,4278.3335,4543.1216,4433.394,4330.879,4534.364,3794.091,4399.909,4239.697,4301.515,4153.1514
2579864.4137382507,4262.879,4139.758,4030.0308,4404.0303,4281.4243,4545.182,4434.4243,4328.8184,4524.0605,3779.1516,4386.0005,4231.9697,4285.031,4141.8184
2579868.4935569763,4263.9097,4136.152,4032.6062,4405.5757,4281.4243,4545.697,4433.9097,4331.909,4528.6973,3777.6064,4386.515,4231.9697,4282.97,4141.303
2579876.653909683,4267.515,4138.2124,4038.273,4412.788,4281.9395,4544.152,4431.3335,4326.7573,4523.0303,3782.7578,4396.3037,4243.818,4295.3335,4152.1216
2579886.171102524,4271.121,4143.879,4047.0305,4417.4243,4285.031,4545.182,4430.303,4319.0303,4515.8184,3778.6367,4394.2427,4250.515,4295.8486,4154.6973
2579892.3840522766,4271.121,4143.879,4051.6672,4417.9395,4287.0913,4546.2124,4427.2124,4314.909,4520.9697,3776.0608,4391.6665,4249.4854,4294.8184,4154.182
2579899.346590042,4270.0913,4142.3335,4041.879,4419.485,4286.5757,4545.182,4414.3335,4303.576,4515.303,3777.6064,4401.9697,4252.0605,4297.394,4152.6367
2579910.579919815,4270.0913,4142.848,4025.9097,4421.546,4283.485,4542.6064,4401.9697,4291.7275,4503.97,3774.5151,4406.091,4252.5757,4292.2427,4145.4243
2579924.7312545776,4269.5757,4143.364,4023.8486,4422.061,4281.9395,4541.061,4403.515,4292.2427,4509.121,3770.9092,4393.727,4243.303,4284.515,4138.727
2579924.8831272125,4269.0605,4142.848,4021.273,4421.546,4281.9395,4542.6064,4414.3335,4295.8486,4512.2124,3770.9092,4382.394,4235.5757,4283.485,4134.606
2579932.685613632,4265.97,4142.3335,3995.5154,4416.394,4283.485,4544.152,4418.9697,4298.4243,4507.0605,3767.8184,4381.364,4232.485,4283.485,4131.5156
2579939.672231674,4256.1816,4141.8184,3969.7578,4410.2124,4282.97,4545.182,4421.546,4308.212,4510.6665,3761.1213,4376.212,4223.7275,4278.849,4126.879
2579947.632789612,4251.031,4142.3335,3954.303,4407.121,4283.485,4547.2427,4429.788,4317.4854,4515.8184,3761.1213,4370.5454,4218.0605,4272.152,4125.3335
2579955.452680588,4253.0913,4141.303,3933.182,4404.0303,4282.97,4546.7275,4428.2427,4318.0005,4510.152,3762.667,4372.606,4218.576,4269.5757,4125.8486
2579962.4242782593,4249.4854,4138.2124,3924.4243,4399.909,4279.879,4545.182,4419.485,4315.425,4508.606,3754.9397,4371.061,4215.485,4267.515,4122.2427
2579970.7605838776,4251.031,4137.6973,3941.9397,4400.9395,4279.879,4545.182,4422.576,4315.425,4510.6665,3756.4849,4370.5454,4220.6367,4267.0,4120.6973
2579979.868412018,4263.394,4139.758,3966.1519,4405.0605,4281.9395,4545.182,4423.6064,4315.94,4511.6973,3769.3638,4380.333,4236.091,4276.273,4131.5156
2579986.828804016,4268.546,4139.758,3988.3032,4408.152,4284.0,4544.152,4414.3335,4306.1514,4511.1816,3765.7578,4386.515,4240.7275,4281.4243,4137.182
2579994.3878650665,4273.1816,4143.879,4011.4849,4414.8486,4293.788,4546.2124,4412.788,4291.2124,4506.5454,3754.4243,4383.94,4234.5454,4270.6064,4127.909
2580002.6302337646,4282.97,4151.606,4027.4546,4419.485,4307.6973,4546.2124,4417.4243,4281.9395,4495.7275,3752.8792,4379.8184,4233.0,4262.879,4121.2124
2580018.440246582,4278.849,4152.6367,4034.6667,4418.4546,4313.879,4545.182,4415.364,4276.788,4488.5156,3748.2424,4375.182,4231.9697,4263.9097,4123.788
2580019.5047855377,4270.0913,4152.6367,4043.9395,4420.515,4318.0005,4550.3335,4416.394,4288.121,4505.0,3754.4243,4382.909,4230.4243,4272.152,4134.0913
2580026.3476371765,4277.8184,4159.3335,4056.8184,4426.6973,4326.2427,4557.546,4428.2427,4318.0005,4529.7275,3780.6973,4404.0303,4244.8486,4292.2427,4151.606
2580036.708831787,4284.0,4160.364,4068.667,4427.7275,4333.4546,4557.031,4434.4243,4337.0605,4535.394,3790.485,4410.2124,4254.636,4306.1514,4162.4243
2580041.3751602173,4273.1816,4154.6973,4076.9092,4421.546,4332.425,4557.031,4431.3335,4330.3643,4522.0,3776.0608,4400.9395,4240.7275,4298.4243,4155.727
2580049.345970154,4267.0,4154.182,4078.4548,4416.394,4322.636,4557.031,4430.8184,4325.212,4513.2427,3768.8486,4392.182,4228.879,4288.121,4145.4243
2580057.393312454,4266.485,4154.6973,4076.9092,4414.3335,4316.4546,4549.303,4432.364,4331.909,4514.2734,3766.788,4386.515,4231.9697,4285.5454,4141.8184
2580066.57910347,4268.031,4153.1514,4085.1514,4415.879,4314.3936,4549.818,4431.3335,4326.7573,4511.6973,3759.0608,4384.9697,4235.0605,4282.97,4142.848
2580073.605775833,4276.788,4155.727,4095.9697,4416.394,4305.1216,4555.4854,4432.879,4318.0005,4509.6367,3757.0002,4386.515,4234.5454,4282.4546,4143.879
2580081.3405513763,4284.0,4157.788,4096.4854,4414.8486,4296.364,4548.788,4431.8486,4316.4546,4512.2124,3758.5454,4386.0005,4238.667,4283.485,4143.364
2580089.359521866,4275.242,4156.2427,4092.8792,4414.3335,4293.273,4541.5757,4417.9395,4306.667,4511.1816,3751.8489,4381.364,4240.2124,4276.788,4140.273
2580096.3139533997,4265.4546,4153.1514,4090.303,4413.303,4287.606,4544.152,4408.152,4293.273,4505.5156,3746.182,4373.6367,4232.485,4265.97,4131.0005
2580104.873418808,4265.97,4152.6367,4085.1514,4412.273,4280.394,4546.2124,4413.303,4291.7275,4508.606,3745.6667,4368.485,4222.1816,4263.9097,4122.758
2580123.4126091003,4267.0,4153.1514,4085.1514,4414.3335,4280.394,4545.182,4416.394,4290.6973,4508.606,3745.6667,4368.485,4218.576,4265.4546,4121.2124
2580131.341934204,4265.97,4155.212,4092.364,4416.394,4281.4243,4542.6064,4414.3335,4285.5454,4497.788,3747.7273,4373.6367,4221.6665,4264.4243,4123.273
2580132.3001384735,4267.0,4156.758,4095.4546,4414.8486,4282.4546,4546.7275,4421.546,4294.8184,4499.3335,3757.5151,4378.7876,4219.091,4268.546,4121.2124
2580137.492418289,4267.515,4155.212,4095.4546,4413.8184,4282.4546,4554.97,4432.879,4316.4546,4518.909,3768.3335,4382.394,4220.6367,4277.8184,4124.8184
2580144.7896957397,4269.0605,4155.727,4094.4246,4417.9395,4281.4243,4551.364,4435.455,4325.7275,4526.6367,3771.4243,4385.485,4233.515,4283.485,4135.6367
2580156.354665756,4271.121,4157.788,4089.2725,4420.515,4281.9395,4543.1216,4430.8184,4320.5757,4515.303,3768.8486,4389.091,4234.5454,4284.0,4138.2124
2580160.3577136993,4267.0,4153.1514,4084.1213,4413.303,4282.4546,4545.182,4426.182,4314.909,4507.576,3763.1821,4386.0005,4225.273,4280.9097,4132.031
2580168.467283249,4264.9395,4148.5156,4088.2424,4408.667,4280.9097,4546.2124,4427.7275,4315.425,4508.0913,3761.6362,4384.4546,4229.394,4281.4243,4136.152
2580176.214694977,4273.697,4153.6665,4098.546,4416.909,4280.394,4547.7573,4432.879,4321.091,4512.727,3768.3335,4395.273,4246.394,4292.2427,4151.091
2580183.411359787,4283.485,4160.8794,4102.1514,4423.6064,4289.152,4557.546,4432.364,4328.303,4524.576,3781.7275,4404.0303,4253.0913,4301.515,4157.273
2580191.410303116,4285.031,4159.8486,4105.758,4424.1216,4297.909,4558.0605,4427.2124,4329.8486,4533.3335,3788.9397,4404.0303,4251.546,4302.546,4157.273
2580199.4330883026,4281.9395,4157.273,4108.3335,4424.6367,4292.758,4547.2427,4420.515,4315.94,4525.606,3781.7275,4399.909,4252.0605,4299.9697,4155.212
2580207.352399826,4282.4546,4158.303,4103.1816,4424.1216,4284.515,4543.1216,4411.758,4298.4243,4513.2427,3771.4243,4394.2427,4250.0,4290.6973,4145.4243
2580220.6399440765,4280.9097,4158.303,4101.636,4425.152,4284.515,4546.2124,4408.152,4293.788,4508.0913,3769.879,4391.6665,4241.2427,4282.4546,4137.6973
2580224.378347397,4278.3335,4155.727,4109.879,4431.3335,4286.5757,4550.8486,4414.8486,4300.485,4511.1816,3776.0608,4393.727,4234.0303,4287.0913,4138.727
2580231.3742637634,4280.394,4155.727,4113.485,4434.4243,4286.5757,4553.9395,4425.667,4311.303,4523.0303,3783.788,4393.727,4239.182,4296.364,4142.848
2580239.3836975098,4276.788,4158.819,4104.212,4428.758,4285.031,4555.4854,4434.4243,4323.667,4531.273,3785.3333,4393.212,4243.303,4298.4243,4143.364
2580246.3705539703,4268.546,4152.6367,4093.9092,4420.515,4284.0,4558.5757,4437.0005,4333.4546,4528.6973,3783.2727,4394.2427,4237.636,4298.4243,4144.3945
