Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
502879.0056705475,4252.5757,4211.364,4142.3335,4362.303,4251.546,4525.091,4387.0303,4341.1816,4478.2124,3797.182,4479.758,4254.121,4275.758,4152.1216
502883.4125995636,4250.0,4207.242,4140.7876,4358.6973,4251.546,4525.606,4385.485,4336.546,4474.6064,3786.3635,4475.6367,4249.4854,4267.515,4143.879
502889.9621963501,4251.031,4214.455,4140.7876,4362.8184,4251.546,4526.6367,4385.485,4337.0605,4475.1216,3787.9092,4476.667,4252.5757,4270.6064,4150.061
502899.04141426086,4253.0913,4223.2124,4141.8184,4371.061,4251.546,4531.273,4388.5757,4341.6973,4482.3335,3802.8486,4480.788,4261.3335,4283.485,4158.303
502906.9221019745,4251.031,4216.5156,4143.364,4369.0005,4251.031,4533.3335,4384.9697,4340.1514,4483.879,3798.2122,4481.303,4263.394,4278.849,4151.606
502933.6473941803,4247.4243,4208.273,4141.303,4359.727,4251.031,4529.2124,4378.7876,4332.9395,4477.6973,3786.3635,4479.2427,4253.6064,4265.4546,4141.8184
502935.5516433716,4248.4546,4213.9395,4144.909,4361.273,4252.0605,4526.6367,4376.727,4330.3643,4477.182,3789.97,4478.7275,4254.121,4265.97,4139.758
502935.89091300964,4252.0605,4219.606,4152.1216,4371.061,4252.5757,4528.6973,4377.2427,4332.425,4482.3335,3796.1516,4478.7275,4263.394,4270.0913,4143.364
502937.87384033203,4253.0913,4214.9697,4153.6665,4371.576,4252.5757,4529.2124,4381.364,4335.0,4484.394,3793.0608,4479.2427,4258.7573,4268.546,4152.6367
502945.9798336029,4252.0605,4208.273,4148.0005,4364.364,4252.0605,4526.1216,4384.9697,4337.0605,4481.8184,3789.97,4476.152,4250.515,4268.546,4154.6973
502954.04291152954,4252.0605,4206.727,4141.303,4360.2427,4250.0,4524.0605,4383.4243,4335.515,4478.2124,3788.4246,4467.909,4248.4546,4268.031,4143.879
502960.9854221344,4251.546,4205.6973,4137.182,4357.152,4249.4854,4526.6367,4384.4546,4335.0,4476.667,3785.3333,4462.2427,4243.303,4268.031,4140.7876
502969.0020084381,4242.788,4202.606,4137.6973,4349.9395,4251.546,4526.6367,4387.0303,4332.9395,4472.0303,3781.2122,4461.2124,4237.636,4263.394,4138.727
502977.9953956604,4233.515,4202.0913,4138.727,4348.909,4252.0605,4525.091,4380.333,4322.1216,4466.364,3779.1516,4459.1514,4235.5757,4254.121,4131.0005
502985.4419231415,4238.667,4204.6665,4136.152,4359.2124,4252.0605,4525.091,4375.182,4315.94,4470.485,3783.2727,4461.2124,4241.2427,4258.2427,4134.606
503001.95598602295,4249.4854,4206.2124,4138.727,4370.0303,4251.546,4519.4243,4377.2427,4319.546,4477.6973,3786.3635,4467.909,4250.515,4270.0913,4143.364
503002.91085243225,4251.546,4212.3945,4150.061,4373.1216,4251.031,4511.6973,4377.758,4323.667,4476.667,3786.879,4466.8794,4252.5757,4268.546,4140.273
503008.97216796875,4252.0605,4218.0605,4158.819,4373.1216,4251.031,4511.1816,4377.758,4326.2427,4474.6064,3788.9397,4464.303,4250.0,4263.9097,4137.6973
503024.9605178833,4254.636,4213.4243,4155.727,4370.5454,4251.546,4512.2124,4378.2725,4330.3643,4477.182,3787.9092,4464.819,4252.0605,4266.485,4142.3335
503027.0221233368,4251.546,4205.6973,4146.455,4363.848,4251.546,4508.0913,4379.303,4332.9395,4477.182,3785.8486,4459.6665,4250.515,4264.4243,4142.3335
503033.5454940796,4248.9697,4208.273,4142.848,4361.273,4251.546,4506.031,4383.4243,4333.4546,4479.2427,3787.3938,4455.5454,4244.8486,4262.879,4141.303
503040.0559902191,4250.0,4210.8486,4144.909,4364.879,4251.546,4508.0913,4386.0005,4333.4546,4478.7275,3785.8486,4455.0303,4242.273,4263.9097,4141.8184
503047.99151420593,4242.273,4204.152,4138.727,4358.6973,4251.546,4507.576,4386.0005,4329.8486,4472.5454,3780.182,4449.364,4237.1216,4255.667,4134.0913
503055.9232234955,4232.485,4200.031,4129.4546,4345.8184,4251.546,4503.97,4387.0303,4330.3643,4469.9697,3776.0608,4444.727,4231.4546,4248.9697,4125.3335
503083.64748954773,4234.5454,4202.0913,4128.9395,4341.1816,4251.546,4498.3027,4383.4243,4329.3335,4468.94,3772.4546,4445.758,4231.9697,4250.515,4124.303
503085.98136901855,4238.152,4203.121,4132.031,4345.8184,4251.546,4496.758,4377.758,4319.0303,4463.788,3772.4546,4447.303,4233.515,4253.0913,4126.879
503086.0722064972,4237.636,4203.121,4135.6367,4352.515,4251.546,4499.849,4377.758,4313.879,4463.788,3780.6973,4448.8486,4232.485,4252.0605,4129.4546
503087.9228115082,4239.182,4203.6367,4139.2427,4356.6367,4251.546,4500.364,4378.2725,4315.425,4465.8486,3787.3938,4450.3945,4235.0605,4253.0913,4131.0005
503096.1272716522,4243.303,4204.6665,4139.758,4360.2427,4251.546,4497.788,4374.6665,4313.879,4464.819,3785.3333,4452.455,4246.394,4259.788,4130.485
503108.0102920532,4247.4243,4210.334,4143.364,4368.485,4251.546,4496.758,4377.2427,4319.0303,4469.9697,3784.8184,4460.182,4254.636,4266.485,4136.152
503111.98902130127,4251.546,4214.455,4146.9697,4373.6367,4252.0605,4496.758,4385.485,4330.3643,4479.2427,3788.4246,4465.8486,4253.0913,4267.0,4143.364
503134.6046924591,4253.6064,4213.4243,4145.94,4370.5454,4251.031,4498.3027,4389.606,4334.4854,4479.2427,3789.4548,4463.788,4251.546,4264.9395,4140.7876
503136.45124435425,4255.152,4215.485,4147.485,4368.485,4250.515,4497.788,4390.636,4334.4854,4477.6973,3787.3938,4461.2124,4255.152,4267.515,4145.94
503136.8911266327,4255.152,4217.0303,4157.273,4370.5454,4252.0605,4495.7275,4392.697,4335.0,4478.7275,3784.303,4463.273,4257.2124,4269.0605,4155.727
503142.9786682129,4253.6064,4209.8184,4157.788,4367.9697,4253.0913,4500.364,4394.2427,4331.394,4477.6973,3783.2727,4462.7583,4252.5757,4264.4243,4149.0303
503152.0447731018,4251.546,4202.606,4143.879,4361.273,4251.031,4509.121,4393.727,4329.8486,4476.152,3783.2727,4456.061,4246.394,4263.9097,4137.182
503159.90257263184,4251.031,4204.6665,4138.727,4359.727,4250.0,4513.758,4390.636,4330.3643,4476.667,3784.8184,4453.485,4247.4243,4265.4546,4142.3335
503171.9505786896,4256.697,4209.3027,4152.1216,4365.9087,4251.546,4511.6973,4386.0005,4330.879,4479.758,3795.1213,4459.1514,4254.121,4268.031,4155.212
503184.9715709686,4266.485,4214.9697,4160.364,4371.061,4252.0605,4503.97,4384.9697,4340.667,4490.0605,3806.4548,4471.0005,4256.697,4276.788,4156.2427
503186.92564964294,4268.031,4218.576,4156.758,4370.0303,4251.546,4496.242,4386.0005,4347.364,4495.2124,3807.485,4477.6973,4255.667,4284.515,4155.212
503191.89286231995,4264.9395,4217.0303,4156.758,4371.061,4251.546,4495.2124,4385.485,4339.121,4485.4243,3800.2727,4471.515,4255.667,4284.0,4156.2427
503198.9498138428,4265.97,4217.5454,4157.788,4376.212,4251.546,4496.242,4386.515,4330.3643,4478.7275,3794.6062,4462.7583,4253.6064,4279.364,4152.1216
503206.9933414459,4265.97,4217.0303,4154.6973,4377.2427,4251.546,4495.7275,4387.5454,4324.182,4476.152,3786.3635,4463.788,4252.5757,4273.1816,4143.879
503229.0937900543,4264.4243,4211.879,4156.758,4376.212,4251.546,4495.7275,4386.515,4316.4546,4465.3335,3775.0305,4461.2124,4254.121,4268.031,4140.273
503229.9876213074,4264.4243,4207.758,4159.3335,4377.758,4251.546,4495.7275,4388.061,4318.0005,4467.394,3772.4546,4451.94,4254.121,4267.515,4140.273
503231.93860054016,4265.97,4208.7876,4158.303,4377.2427,4251.546,4496.758,4392.182,4328.303,4479.758,3777.6064,4456.061,4253.0913,4269.0605,4142.3335
503238.95049095154,4264.9395,4209.3027,4158.303,4374.6665,4251.546,4495.7275,4393.727,4331.394,4476.152,3783.788,4462.7583,4252.0605,4269.5757,4143.364
503245.97454071045,4261.3335,4209.8184,4158.819,4376.212,4251.546,4500.879,4393.727,4329.3335,4471.515,3786.3635,4459.6665,4252.0605,4271.121,4141.8184
503255.58972358704,4264.4243,4211.879,4159.3335,4379.303,4251.546,4508.0913,4394.758,4331.394,4478.7275,3787.9092,4460.6978,4253.6064,4273.1816,4146.9697
503264.67657089233,4264.9395,4210.8486,4156.758,4378.2725,4251.546,4508.606,4390.636,4331.909,4479.2427,3791.0002,4464.303,4254.636,4278.849,4154.6973
503275.4406929016,4256.697,4209.3027,4155.212,4376.727,4251.546,4508.0913,4385.485,4332.9395,4476.667,3793.576,4458.6367,4252.0605,4281.9395,4150.061
503282.2585105896,4251.031,4207.758,4153.1514,4377.2427,4251.546,4505.0,4383.94,4332.425,4478.7275,3790.485,4451.4243,4250.515,4274.7275,4141.303
503286.2198352814,4251.546,4203.6367,4148.5156,4372.091,4251.546,4499.849,4383.94,4324.697,4474.6064,3785.8486,4449.364,4248.9697,4267.0,4139.758
503292.9251194,4251.546,4203.121,4145.4243,4369.0005,4251.546,4503.97,4389.091,4317.4854,4468.94,3784.8184,4448.334,4241.7573,4268.031,4141.303
503309.98492240906,4250.0,4205.1816,4142.848,4371.576,4251.546,4511.1816,4393.727,4313.364,4468.4243,3778.1213,4447.303,4233.0,4268.031,4138.2124
503311.3386631012,4248.9697,4203.6367,4141.8184,4370.0303,4251.546,4509.6367,4395.273,4317.4854,4473.061,3776.5762,4445.758,4230.9395,4263.394,4133.061
503321.4957714081,4250.515,4204.6665,4144.3945,4371.576,4251.546,4505.5156,4400.425,4328.8184,4481.303,3786.879,4446.7876,4236.091,4266.485,4135.1216
503331.175327301,4253.0913,4207.242,4144.3945,4377.2427,4251.546,4500.879,4399.909,4327.788,4476.667,3783.788,4446.273,4237.636,4265.97,4137.182
503333.28914642334,4253.0913,4205.6973,4144.3945,4377.758,4251.546,4493.152,4389.091,4312.8486,4462.7583,3772.9697,4439.061,4232.485,4254.121,4131.0005
503340.9950733185,4255.667,4210.8486,4154.6973,4379.303,4251.546,4496.242,4383.4243,4310.788,4465.8486,3777.091,4440.606,4238.152,4256.1816,4132.5454
503348.91176223755,4264.9395,4219.606,4162.94,4384.9697,4251.546,4506.031,4388.061,4326.2427,4479.2427,3784.303,4452.9697,4249.4854,4267.515,4142.3335
503356.9941520691,4265.4546,4219.091,4156.2427,4387.0303,4251.546,4509.121,4388.5757,4333.9697,4479.758,3785.8486,4452.9697,4252.5757,4268.546,4143.364
503363.89422416687,4257.2124,4217.5454,4154.6973,4387.5454,4251.546,4509.6367,4384.4546,4332.425,4477.6973,3789.4548,4446.273,4251.546,4263.9097,4142.848
503372.0049858093,4253.0913,4215.485,4157.788,4388.5757,4251.546,4512.727,4383.94,4331.909,4480.788,3789.4548,4445.758,4248.4546,4258.7573,4141.8184
503379.9238204956,4252.0605,4205.6973,4148.0005,4380.848,4251.546,4513.758,4384.9697,4326.2427,4475.1216,3779.667,4438.031,4231.9697,4253.0913,4128.9395
503387.92967796326,4250.0,4199.0,4137.6973,4371.576,4251.546,4511.1816,4386.0005,4316.9697,4464.819,3770.394,4424.6367,4221.1514,4246.909,4122.2427
503395.9310054779,4248.9697,4202.0913,4138.2124,4369.5156,4251.546,4511.1816,4390.636,4313.879,4462.7583,3768.8486,4421.546,4231.4546,4239.697,4125.8486
503403.9568901062,4245.879,4202.0913,4140.273,4368.485,4251.546,4511.6973,4392.697,4316.4546,4466.8794,3769.879,4426.182,4237.1216,4239.182,4124.8184
503411.9625091553,4246.909,4202.0913,4144.3945,4372.606,4251.546,4508.606,4392.697,4320.5757,4474.6064,3772.9697,4431.3335,4233.515,4249.4854,4127.909
503420.1307296753,4260.303,4212.909,4156.2427,4383.4243,4251.546,4510.152,4399.394,4332.425,4481.303,3780.6973,4439.576,4242.788,4254.636,4141.8184
503427.9773235321,4271.121,4221.6665,4165.515,4391.6665,4251.546,4514.2734,4403.515,4340.667,4482.3335,3788.4246,4446.273,4256.1816,4253.0913,4149.5454
503435.4696273804,4265.97,4220.6367,4168.091,4392.182,4251.546,4513.2427,4394.2427,4332.9395,4480.788,3788.4246,4449.364,4254.636,4255.152,4142.848
503447.9763507843,4257.2124,4218.576,4172.2124,4395.788,4251.546,4509.6367,4386.515,4328.8184,4477.182,3781.2122,4449.364,4251.546,4256.1816,4138.727
