Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2844013.5102272034,4270.6064,4159.3335,4240.2124,4403.0,4251.546,4559.0913,4394.2427,4295.8486,4519.9395,3751.3335,4431.8486,4301.0,4270.0913,4129.4546
2844021.9299793243,4270.0913,4158.819,4240.2124,4403.0,4251.546,4557.031,4393.727,4296.364,4529.2124,3758.0305,4433.9097,4299.9697,4269.0605,4132.5454
2844032.103538513,4267.0,4156.758,4227.3335,4401.4546,4249.4854,4556.515,4392.697,4297.909,4531.788,3760.606,4424.6367,4299.9697,4269.0605,4142.3335
2844037.9116535187,4267.515,4157.273,4220.121,4402.4854,4258.7573,4560.636,4394.2427,4298.4243,4535.909,3760.606,4415.364,4302.546,4269.0605,4139.758
2844045.7735061646,4267.515,4154.6973,4232.485,4402.4854,4268.031,4560.121,4392.697,4287.0913,4533.8486,3762.1519,4417.9395,4301.515,4269.0605,4126.879
2844052.6716709137,4257.7275,4153.6665,4247.4243,4396.8184,4259.273,4558.0605,4392.182,4282.4546,4526.6367,3763.6973,4421.031,4292.2427,4271.121,4125.3335
2844060.422897339,4248.4546,4154.182,4251.546,4390.1216,4249.4854,4558.5757,4393.212,4292.2427,4529.2124,3758.0305,4415.879,4281.4243,4267.515,4123.273
2844068.6688423157,4248.4546,4146.9697,4250.0,4386.515,4252.5757,4557.546,4392.182,4291.7275,4525.091,3744.6365,4406.6064,4274.7275,4256.697,4110.909
2844076.457977295,4249.4854,4143.879,4251.031,4387.5454,4255.667,4558.0605,4395.273,4287.606,4512.2124,3738.97,4407.6367,4273.697,4253.6064,4107.303
2844085.0303173065,4253.6064,4150.576,4258.2427,4392.182,4253.6064,4560.636,4399.909,4295.8486,4516.334,3746.182,4414.3335,4273.1816,4258.2427,4115.0303
2844092.4701690674,4262.364,4155.212,4266.485,4396.3037,4253.0913,4560.636,4399.909,4301.0,4527.152,3750.8186,4413.303,4273.1816,4259.273,4114.515
2844100.4168987274,4267.515,4155.212,4271.121,4398.879,4253.6064,4560.636,4400.425,4302.0303,4534.879,3757.0002,4420.0,4277.303,4262.879,4119.152
2844108.407020569,4274.2124,4157.788,4278.849,4407.121,4250.515,4561.152,4400.425,4311.8184,4543.636,3769.3638,4438.031,4292.758,4277.8184,4137.6973
2844115.6556606293,4285.031,4157.788,4290.6973,4410.2124,4248.9697,4559.0913,4392.697,4309.758,4536.4243,3775.0305,4449.364,4310.2725,4288.121,4145.4243
2844123.4545707703,4287.606,4155.212,4299.4546,4403.0,4257.2124,4557.546,4386.515,4299.4546,4525.606,3772.9697,4448.8486,4310.788,4287.606,4142.848
2844131.368160248,4283.485,4155.727,4301.515,4400.425,4269.5757,4557.031,4386.515,4292.758,4526.6367,3764.2124,4440.606,4300.485,4284.515,4140.7876
2844139.412879944,4280.394,4156.758,4298.9395,4403.0,4269.5757,4557.031,4383.4243,4284.515,4525.091,3755.97,4434.94,4293.273,4280.394,4137.6973
2844147.37033844,4279.879,4157.788,4295.8486,4401.4546,4264.9395,4558.5757,4387.5454,4287.606,4524.0605,3761.6362,4442.152,4294.303,4279.879,4135.6367
2844155.459165573,4279.879,4158.819,4299.4546,4397.3335,4263.9097,4558.0605,4396.8184,4301.0,4532.8184,3773.4849,4449.8794,4297.909,4284.0,4138.727
2844163.35272789,4273.1816,4156.758,4301.0,4394.2427,4268.031,4557.031,4395.273,4303.061,4532.8184,3773.4849,4447.819,4301.515,4288.636,4141.8184
2844171.4119911194,4265.97,4153.6665,4291.7275,4387.5454,4277.303,4558.5757,4393.727,4298.9395,4527.667,3767.3032,4446.273,4295.3335,4284.0,4139.2427
2844184.3872070312,4266.485,4153.1514,4283.485,4383.94,4284.515,4560.121,4401.4546,4302.546,4532.303,3766.273,4446.273,4283.485,4279.879,4134.0913
2844186.863899231,4270.6064,4153.6665,4281.4243,4387.5454,4282.4546,4559.6064,4403.515,4303.576,4533.8486,3763.6973,4441.6367,4281.4243,4280.9097,4131.5156
2844195.1780319214,4278.3335,4155.212,4279.364,4393.212,4276.788,4558.5757,4398.3643,4298.9395,4527.152,3756.4849,4438.5454,4284.0,4274.2124,4133.061
2844207.3888778687,4284.515,4158.819,4278.849,4396.8184,4273.1816,4558.0605,4396.8184,4293.788,4524.0605,3752.3638,4438.5454,4278.849,4267.0,4133.576
2844210.342168808,4276.788,4157.788,4280.394,4395.273,4264.4243,4558.5757,4395.788,4286.5757,4524.576,3757.0002,4437.5156,4266.485,4268.546,4126.879
2844218.4455394745,4267.0,4155.212,4280.9097,4392.182,4252.0605,4559.6064,4394.2427,4282.97,4525.606,3760.091,4442.152,4262.364,4270.6064,4123.273
2844226.4046669006,4269.5757,4156.2427,4281.4243,4393.727,4253.0913,4555.4854,4393.212,4284.0,4524.576,3754.4243,4448.8486,4265.4546,4268.031,4125.8486
2844235.776901245,4270.6064,4157.273,4279.879,4394.2427,4256.1816,4551.364,4389.606,4281.4243,4516.8486,3751.3335,4445.2427,4257.7275,4267.0,4125.8486
2844242.4550056458,4265.97,4152.6367,4285.031,4390.1216,4244.3335,4552.9097,4393.727,4284.0,4515.303,3754.9397,4441.1216,4248.4546,4271.121,4123.273
2844250.48494339,4268.546,4149.0303,4308.7275,4390.1216,4232.485,4559.0913,4399.909,4297.394,4526.6367,3758.0305,4446.273,4259.273,4278.3335,4131.5156
2844257.494211197,4273.1816,4145.94,4325.212,4389.091,4231.4546,4558.5757,4397.3335,4302.0303,4529.7275,3757.5151,4451.4243,4265.97,4281.9395,4141.303
2844270.849943161,4269.5757,4142.848,4324.182,4384.4546,4233.0,4550.8486,4393.727,4301.0,4526.1216,3762.1519,4449.364,4255.152,4282.4546,4139.758
2844273.4518051147,4268.031,4144.909,4326.7573,4386.0005,4233.0,4545.182,4394.2427,4310.788,4537.9697,3771.9395,4449.8794,4251.546,4285.5454,4140.273
2844281.5248966217,4270.0913,4143.879,4333.9697,4386.0005,4232.485,4548.788,4394.2427,4313.364,4544.152,3771.9395,4451.4243,4255.667,4284.515,4143.879
2844289.459705353,4268.031,4140.7876,4336.0303,4378.2725,4230.4243,4554.97,4393.212,4303.576,4532.8184,3761.6362,4448.8486,4253.0913,4278.849,4139.758
2844297.504425049,4266.485,4148.0005,4338.6064,4377.758,4234.0303,4556.515,4393.212,4297.394,4522.5156,3757.5151,4447.303,4250.515,4276.788,4136.152
2844309.4902038574,4273.697,4158.303,4349.9395,4387.5454,4238.152,4557.031,4389.606,4289.667,4522.0,3757.5151,4449.364,4252.0605,4278.849,4137.6973
2844313.390016556,4282.97,4159.3335,4367.9697,4391.6665,4236.6064,4556.0,4386.515,4280.394,4519.9395,3753.9094,4450.3945,4251.031,4279.364,4137.182
2844321.4626312256,4284.0,4159.8486,4373.6367,4389.091,4235.5757,4550.3335,4387.0303,4283.485,4518.909,3754.4243,4449.364,4253.0913,4278.3335,4135.6367
2844329.431772232,4277.303,4159.8486,4356.6367,4387.5454,4236.091,4546.7275,4388.061,4285.031,4518.909,3757.0002,4446.273,4250.515,4278.849,4137.6973
2844336.724281311,4277.303,4156.758,4354.0605,4387.5454,4236.091,4545.697,4391.1514,4280.9097,4515.8184,3756.4849,4445.2427,4240.2124,4282.97,4139.758
2844344.8140621185,4284.515,4155.727,4370.0303,4387.5454,4235.5757,4546.2124,4397.3335,4291.2124,4521.485,3758.0305,4455.5454,4240.2124,4285.5454,4146.9697
2844352.6651859283,4285.031,4157.273,4368.485,4387.0303,4238.667,4547.2427,4403.515,4307.6973,4534.364,3762.1519,4465.3335,4248.9697,4286.0605,4154.6973
2844360.3954315186,4281.9395,4154.6973,4360.2427,4381.364,4237.1216,4546.7275,4404.546,4306.667,4529.2124,3759.5757,4458.6367,4252.0605,4287.0913,4156.2427
2844373.3899593353,4282.97,4153.1514,4362.8184,4375.6973,4226.303,4544.152,4400.425,4296.879,4511.6973,3751.3335,4448.8486,4252.0605,4285.5454,4156.758
2844377.3353099823,4284.515,4155.212,4360.2427,4374.1514,4219.606,4543.636,4399.909,4296.879,4515.8184,3750.3032,4448.8486,4246.394,4282.4546,4153.1514
2844384.562730789,4278.849,4152.1216,4351.485,4372.091,4222.1816,4544.667,4403.515,4303.576,4531.273,3754.9397,4448.8486,4237.636,4282.4546,4143.879
