Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2547459.3613147736,4288.121,4085.1514,4179.9395,4392.182,4277.8184,4541.5757,4421.031,4310.2725,4544.152,3789.97,4377.758,4234.5454,4301.0,4155.212
2547467.441558838,4296.879,4087.212,4190.242,4399.909,4281.9395,4540.031,4427.2124,4329.8486,4559.6064,3806.97,4387.5454,4240.7275,4310.2725,4157.788
2547475.3110408783,4305.1216,4079.4854,4193.3335,4403.0,4287.606,4548.788,4436.485,4342.2124,4566.8184,3819.3337,4395.788,4254.121,4320.5757,4171.182
2547483.357191086,4304.091,4070.2122,4191.273,4401.4546,4285.031,4557.031,4442.6665,4347.364,4565.273,3814.6973,4391.1514,4255.152,4318.0005,4176.3335
2547491.3952350616,4301.0,4066.6064,4193.8486,4403.0,4284.0,4549.303,4439.061,4339.636,4552.394,3803.879,4385.485,4251.546,4314.3936,4170.1514
2547499.3619918823,4302.0303,4061.97,4197.97,4403.0,4286.5757,4541.061,4433.9097,4323.667,4535.909,3793.576,4383.4243,4256.1816,4310.788,4166.0303
2547507.3416233063,4302.0303,4057.8489,4189.2124,4396.3037,4283.485,4544.152,4434.94,4315.425,4527.667,3778.1213,4369.5156,4250.515,4294.8184,4156.758
2547514.383792877,4297.909,4058.879,4175.8184,4389.606,4280.394,4546.7275,4431.3335,4307.182,4523.5454,3766.788,4352.515,4231.9697,4280.394,4141.8184
2547523.402452469,4291.7275,4056.3032,4173.758,4388.061,4281.4243,4543.1216,4422.576,4297.909,4524.0605,3766.788,4350.9697,4223.7275,4279.879,4136.6665
2547530.3881168365,4286.5757,4048.5757,4174.788,4387.5454,4281.4243,4541.5757,4416.909,4295.3335,4522.0,3763.1821,4354.5757,4224.758,4279.879,4137.6973
2547538.3670330048,4284.0,4054.2427,4172.2124,4386.0005,4280.9097,4543.636,4414.8486,4287.0913,4510.6665,3758.5454,4352.0,4221.1514,4279.879,4136.6665
2547546.3297367096,4285.031,4072.2727,4172.2124,4389.091,4281.9395,4544.152,4410.2124,4278.849,4518.909,3769.879,4355.606,4225.788,4282.97,4138.2124
2547555.295228958,4283.485,4081.546,4173.758,4391.6665,4282.4546,4542.6064,4407.6367,4289.667,4542.0913,3786.3635,4361.7876,4231.9697,4285.031,4141.303
2547562.3655319214,4281.4243,4078.9697,4173.758,4388.061,4281.9395,4542.6064,4410.2124,4304.6064,4544.152,3792.5457,4363.848,4225.273,4290.182,4141.303
2547570.556163788,4281.9395,4081.546,4175.303,4385.485,4279.364,4544.667,4416.394,4313.364,4538.485,3795.1213,4368.485,4224.2427,4299.4546,4143.364
2547577.305316925,4280.9097,4084.1213,4173.758,4386.515,4277.303,4543.636,4424.1216,4324.182,4545.697,3797.697,4371.061,4230.9395,4301.0,4148.0005
2547585.9549045563,4282.4546,4074.8486,4174.788,4389.606,4277.303,4544.152,4431.3335,4333.4546,4549.818,3795.1213,4368.485,4236.6064,4298.9395,4153.1514
2547593.372106552,4292.758,4068.667,4184.0605,4394.758,4276.788,4545.697,4434.94,4335.515,4546.2124,3799.2424,4375.6973,4247.9395,4303.061,4158.819
2547601.4420986176,4301.515,4068.667,4198.485,4401.4546,4276.273,4544.152,4430.303,4328.8184,4546.2124,3801.8184,4385.485,4258.2427,4306.667,4161.909
2547609.3401908875,4301.515,4069.697,4206.2124,4404.0303,4279.364,4543.1216,4425.152,4312.333,4540.031,3788.4246,4382.909,4256.697,4301.0,4158.303
2547617.387533188,4302.0303,4071.7576,4199.5156,4402.4854,4283.485,4546.2124,4424.6367,4296.364,4528.182,3774.0,4369.5156,4250.0,4289.152,4150.061
2547630.384683609,4301.0,4070.7275,4187.152,4399.909,4284.515,4545.697,4421.546,4286.5757,4525.606,3770.394,4360.758,4240.7275,4280.9097,4140.273
2547637.8467082977,4296.879,4072.2727,4186.121,4399.909,4281.9395,4543.1216,4414.8486,4279.364,4522.0,3769.879,4358.182,4234.5454,4279.879,4135.1216
