Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
831795.9620952606,4232.485,4225.788,4156.758,4431.8486,4221.6665,4500.879,4364.364,4281.9395,4448.334,3730.2124,4403.0,4233.0,4209.8184,4112.9697
831804.5172691345,4219.091,4217.5454,4135.6367,4423.6064,4223.7275,4493.667,4358.6973,4278.849,4447.819,3728.6667,4403.0,4205.6973,4199.5156,4089.788
831816.1311149597,4217.5454,4220.6367,4127.909,4421.546,4228.364,4494.6973,4360.758,4278.3335,4450.3945,3733.3032,4401.4546,4195.909,4201.576,4081.546
831820.7015991211,4222.1816,4225.273,4136.6665,4421.031,4233.0,4496.242,4363.3335,4280.9097,4451.4243,3733.818,4397.8486,4213.4243,4204.6665,4091.8486
831827.9683589935,4220.6367,4224.2427,4140.273,4418.4546,4235.5757,4497.273,4363.3335,4290.182,4460.6978,3743.091,4398.3643,4214.455,4208.7876,4095.4546
831836.0729217529,4219.606,4222.6973,4138.727,4415.879,4232.485,4508.0913,4365.394,4297.394,4467.394,3751.8489,4395.788,4204.152,4215.485,4091.3335
831844.0306186676,4214.9697,4221.1514,4136.6665,4417.9395,4225.788,4513.758,4365.394,4290.6973,4459.6665,3743.6062,4391.1514,4202.0913,4210.334,4086.697
831852.0183563232,4207.242,4219.606,4123.273,4415.364,4221.6665,4507.576,4360.758,4281.4243,4456.061,3738.97,4393.212,4207.758,4204.152,4085.1514
831859.0514659882,4206.2124,4219.091,4116.0605,4408.152,4221.6665,4508.606,4360.2427,4285.031,4463.273,3744.1213,4400.425,4216.5156,4212.909,4095.9697
831867.3164844513,4206.727,4213.4243,4124.8184,4410.7275,4221.1514,4508.606,4361.7876,4285.5454,4459.6665,3743.091,4404.0303,4212.909,4220.6367,4106.273
831875.9770393372,4207.758,4210.334,4126.879,4415.364,4219.606,4497.788,4359.2124,4280.9097,4449.364,3737.9397,4402.4854,4201.0605,4220.6367,4100.6064
