Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3495022.5534439087,4282.97,4217.0303,4146.9697,4393.212,4298.9395,4525.606,4364.879,4288.636,4428.758,3732.7878,4404.546,4201.0605,4240.7275,4136.6665
3495030.5886268616,4284.515,4217.0303,4150.576,4393.212,4296.364,4516.8486,4362.8184,4292.758,4434.94,3745.6667,4410.2124,4214.9697,4251.031,4139.758
3495037.9655361176,4282.97,4213.9395,4149.5454,4389.091,4292.2427,4515.8184,4368.485,4308.212,4450.909,3754.9397,4415.879,4223.2124,4256.1816,4146.455
3495045.5787181854,4284.0,4204.6665,4145.94,4383.94,4289.152,4526.1216,4376.212,4318.515,4448.334,3760.091,4416.909,4219.091,4250.515,4153.6665
3495053.6921024323,4290.6973,4206.727,4150.576,4387.0303,4292.2427,4530.758,4382.394,4324.697,4447.819,3767.8184,4415.364,4216.5156,4255.667,4154.182
3495061.517238617,4297.909,4218.0605,4157.273,4392.697,4295.8486,4528.182,4389.091,4337.0605,4475.1216,3780.6973,4417.4243,4222.6973,4269.0605,4156.2427
3495069.647550583,4306.667,4220.6367,4163.4546,4395.788,4291.2124,4531.273,4389.091,4346.3335,4489.031,3782.2424,4418.4546,4233.0,4269.0605,4160.8794
3495077.5034427643,4314.3936,4219.091,4172.7275,4402.4854,4284.515,4531.788,4381.8794,4336.0303,4471.0005,3775.546,4421.546,4235.0605,4265.4546,4156.2427
3495085.6142044067,4312.333,4220.6367,4179.4243,4408.667,4284.515,4527.152,4377.2427,4319.0303,4459.6665,3772.4546,4428.2427,4225.273,4267.515,4153.6665
3495093.593120575,4304.091,4220.121,4174.788,4410.2124,4289.152,4526.1216,4377.2427,4314.3936,4464.819,3765.2427,4427.7275,4220.121,4264.4243,4155.727
3495101.5362739563,4300.485,4217.5454,4163.4546,4405.5757,4288.121,4525.091,4373.1216,4307.6973,4450.3945,3744.6365,4414.3335,4222.1816,4251.031,4148.5156
3495108.588218689,4297.394,4219.606,4155.212,4398.879,4283.485,4521.485,4367.4546,4293.788,4425.152,3724.5457,4404.0303,4216.0,4241.7573,4139.2427
3495116.540670395,4289.667,4217.0303,4151.091,4393.212,4282.97,4521.485,4367.4546,4288.121,4418.4546,3721.4546,4406.6064,4210.334,4244.8486,4137.6973
3495124.636411667,4285.5454,4208.273,4144.3945,4388.5757,4284.515,4526.1216,4372.091,4295.3335,4426.6973,3731.7576,4413.303,4214.9697,4251.546,4141.8184
3495140.631914139,4284.515,4203.121,4138.2124,4385.485,4286.5757,4527.667,4379.8184,4310.2725,4442.6665,3751.3335,4416.909,4220.6367,4259.273,4151.606
3495147.9737758636,4282.97,4204.6665,4141.303,4383.94,4285.5454,4528.6973,4387.0303,4326.7573,4460.182,3765.2427,4416.909,4221.1514,4267.515,4159.3335
3495148.576259613,4286.0605,4205.6973,4149.0303,4386.515,4284.0,4529.7275,4387.0303,4335.0,4465.8486,3761.1213,4416.394,4220.121,4266.485,4156.2427
3495156.598806381,4293.273,4206.2124,4155.212,4389.606,4282.97,4528.182,4384.9697,4333.4546,4460.6978,3759.5757,4415.879,4225.273,4262.879,4153.1514
3495164.6053791046,4294.303,4205.6973,4155.212,4388.061,4283.485,4532.8184,4388.5757,4330.3643,4462.2427,3767.8184,4413.8184,4231.9697,4264.4243,4154.6973
