Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2832165.427207947,4266.485,4186.121,4217.5454,4409.182,4216.0,4544.667,4394.758,4317.4854,4502.4243,3762.1519,4361.7876,4237.636,4270.6064,4139.2427
2832177.3982048035,4270.6064,4185.6064,4219.606,4404.0303,4207.758,4545.182,4399.394,4326.7573,4512.2124,3762.667,4361.7876,4234.0303,4278.3335,4141.303
2832181.4181804657,4281.9395,4185.6064,4224.2427,4404.546,4205.6973,4542.6064,4398.3643,4331.909,4512.2124,3763.6973,4366.9395,4241.7573,4286.0605,4148.0005
2832189.471244812,4286.0605,4187.152,4221.1514,4406.091,4206.727,4541.5757,4398.879,4329.3335,4508.0913,3757.5151,4363.848,4252.0605,4277.303,4147.485
2832196.443796158,4281.4243,4184.0605,4218.0605,4403.0,4203.6367,4543.1216,4405.0605,4327.788,4505.5156,3748.758,4355.606,4245.879,4265.97,4140.273
2832204.4229507446,4282.4546,4177.364,4227.3335,4401.4546,4202.0913,4543.636,4405.5757,4324.182,4498.8184,3749.7883,4353.5454,4236.091,4268.031,4140.273
2832217.5102233887,4283.485,4175.303,4234.5454,4398.879,4202.606,4543.1216,4404.0303,4314.909,4492.121,3745.6667,4346.3335,4234.0303,4267.0,4139.758
2832220.5200195312,4274.2124,4176.3335,4222.6973,4391.6665,4203.6367,4542.6064,4406.091,4315.425,4495.7275,3731.7576,4331.394,4223.7275,4253.6064,4128.4243
2832228.4257411957,4265.97,4172.7275,4204.6665,4386.0005,4209.8184,4541.061,4398.879,4312.333,4492.121,3729.1821,4330.879,4210.8486,4245.879,4120.6973
2832236.786365509,4266.485,4171.182,4204.6665,4391.1514,4219.606,4540.031,4390.1216,4299.4546,4477.6973,3735.3638,4342.7275,4220.121,4254.121,4123.788
2832248.424053192,4268.031,4180.9697,4216.0,4398.3643,4223.7275,4542.6064,4391.1514,4302.546,4482.8486,3743.091,4346.8486,4230.9395,4266.485,4128.9395
2832259.4718933105,4265.4546,4186.6367,4219.091,4398.879,4227.8486,4544.152,4393.727,4317.4854,4507.576,3754.9397,4347.879,4225.273,4268.546,4128.9395
2832261.428833008,4263.9097,4177.364,4213.9395,4398.879,4237.1216,4542.6064,4391.6665,4318.0005,4511.1816,3758.5454,4352.515,4221.6665,4263.9097,4129.9697
2832268.4240341187,4264.9395,4171.6973,4220.121,4399.909,4239.182,4541.061,4388.061,4311.8184,4498.8184,3756.4849,4359.2124,4231.9697,4270.6064,4136.6665
2832275.4259109497,4265.4546,4179.9395,4235.0605,4402.4854,4226.8184,4541.5757,4389.606,4319.0303,4503.97,3765.7578,4369.0005,4246.909,4283.485,4142.3335
2832283.3864688873,4271.636,4187.667,4238.667,4407.6367,4216.5156,4544.667,4396.8184,4331.909,4517.364,3775.0305,4377.2427,4253.6064,4286.5757,4146.455
2832291.3930416107,4280.394,4187.667,4235.0605,4412.788,4215.485,4546.2124,4400.425,4331.909,4515.8184,3774.0,4378.2725,4255.667,4286.0605,4153.1514
2832299.4022369385,4282.97,4187.152,4236.6064,4413.8184,4220.121,4545.182,4402.4854,4328.8184,4509.121,3770.9092,4380.848,4259.788,4292.758,4158.303
2832307.43932724,4287.606,4191.273,4246.909,4416.394,4229.909,4550.3335,4410.2124,4338.6064,4515.8184,3771.4243,4388.5757,4267.0,4300.485,4159.8486
2832315.4385089874,4294.8184,4195.909,4256.697,4420.515,4233.515,4557.031,4415.364,4344.273,4518.909,3774.5151,4388.5757,4271.121,4300.485,4164.485
2832323.46701622,4290.6973,4192.3027,4253.0913,4414.3335,4224.2427,4550.8486,4409.6973,4329.3335,4502.9395,3767.8184,4374.6665,4263.394,4291.2124,4160.8794
2832331.446647644,4275.242,4179.4243,4233.515,4400.425,4217.5454,4543.1216,4405.5757,4317.4854,4490.576,3749.7883,4359.727,4248.4546,4275.242,4144.909
2832339.414358139,4267.515,4171.182,4220.6367,4393.727,4224.758,4544.152,4403.0,4323.667,4500.879,3747.2122,4355.606,4236.091,4267.0,4138.727
2832346.4279174805,4266.485,4170.1514,4221.1514,4392.182,4223.7275,4545.697,4396.8184,4331.909,4515.8184,3758.5454,4353.5454,4228.879,4267.0,4138.727
2832359.461069107,4264.4243,4169.636,4221.1514,4391.1514,4217.0303,4542.0913,4391.1514,4327.2725,4510.152,3754.4243,4348.909,4225.273,4264.4243,4127.394
2832362.413883209,4263.394,4176.3335,4224.758,4395.273,4220.121,4541.5757,4386.515,4316.9697,4499.849,3753.9094,4354.0605,4228.879,4267.0,4121.7275
2832370.585680008,4264.4243,4183.546,4234.0303,4400.425,4226.303,4544.667,4384.9697,4315.425,4507.0605,3769.3638,4368.485,4241.7573,4280.394,4136.6665
2832378.4255981445,4266.485,4178.394,4243.303,4405.0605,4223.2124,4546.2124,4386.515,4316.9697,4509.6367,3769.879,4378.2725,4252.5757,4286.5757,4146.455
2832386.778831482,4266.485,4175.8184,4251.031,4411.2427,4217.5454,4545.697,4384.4546,4308.7275,4498.3027,3764.7275,4383.94,4258.7573,4285.031,4140.7876
2832395.252943039,4270.6064,4185.0913,4256.697,4417.4243,4218.0605,4544.667,4381.364,4299.9697,4492.121,3769.3638,4388.5757,4263.394,4292.758,4144.909
2832403.09214592,4278.849,4190.242,4257.2124,4418.4546,4221.1514,4545.182,4383.94,4299.4546,4496.758,3764.7275,4389.606,4265.4546,4298.9395,4155.212
2832410.455226898,4282.4546,4188.6973,4255.152,4417.4243,4221.6665,4545.697,4384.9697,4298.9395,4495.2124,3755.97,4388.061,4268.031,4298.4243,4156.2427
2832422.40190506,4281.9395,4190.242,4251.546,4415.879,4219.091,4544.152,4387.0303,4296.879,4490.576,3761.1213,4384.9697,4269.5757,4296.879,4154.6973
2832425.3947734833,4284.0,4192.8184,4252.0605,4416.394,4219.606,4544.667,4393.727,4306.667,4501.3945,3763.6973,4380.848,4263.394,4290.182,4151.606
2832433.431148529,4286.0605,4191.273,4251.031,4417.9395,4218.576,4546.7275,4403.0,4322.636,4508.0913,3755.4546,4376.212,4255.152,4282.4546,4144.909
2832441.452741623,4280.9097,4183.546,4234.0303,4405.0605,4207.242,4547.2427,4413.8184,4331.394,4499.849,3753.9094,4365.394,4248.9697,4279.364,4139.2427
2832449.4347572327,4276.788,4178.394,4223.7275,4392.182,4198.485,4544.152,4423.0913,4339.636,4499.849,3761.6362,4357.6665,4241.7573,4279.879,4139.758
2832461.520433426,4280.394,4184.576,4235.0605,4399.909,4202.606,4543.636,4418.4546,4348.909,4514.788,3766.273,4366.4243,4243.818,4282.97,4141.303
2832465.4183387756,4285.031,4190.242,4243.818,4407.121,4204.152,4544.152,4410.7275,4343.2427,4514.788,3762.667,4372.606,4250.515,4283.485,4141.303
2832473.433494568,4281.4243,4184.576,4235.5757,4400.425,4200.5454,4544.667,4409.182,4327.2725,4503.97,3759.0608,4366.4243,4248.9697,4278.849,4139.2427
