Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1485966.1014080048,4219.606,4205.6973,4075.3638,4369.0005,4247.9395,4576.0913,4400.9395,4295.8486,4486.97,3757.5151,4360.758,4164.485,4192.8184,4085.667
1485974.1415977478,4227.8486,4207.242,4082.0608,4377.2427,4247.9395,4580.2124,4404.0303,4299.4546,4486.97,3763.6973,4364.879,4156.758,4198.485,4084.6365
1485986.1252307892,4237.636,4208.7876,4089.788,4380.848,4250.515,4591.031,4414.3335,4312.333,4495.2124,3770.9092,4372.091,4163.4546,4203.6367,4088.2424
1485990.1642799377,4227.3335,4207.242,4080.0002,4375.6973,4249.4854,4591.5454,4417.9395,4318.0005,4496.758,3773.4849,4378.2725,4169.636,4205.1816,4093.394
1486002.57229805,4222.1816,4206.727,4075.8787,4378.2725,4246.909,4585.364,4411.2427,4314.909,4493.152,3780.182,4389.606,4174.788,4214.455,4102.667
1486006.121635437,4233.515,4207.758,4089.788,4387.0303,4246.909,4583.303,4403.515,4314.3936,4496.242,3789.97,4403.515,4187.667,4225.273,4112.4546
1486022.2055912018,4230.4243,4207.242,4094.9397,4387.5454,4242.273,4580.7275,4401.4546,4319.546,4499.849,3792.5457,4408.667,4193.3335,4225.273,4111.9395
1486023.1623649597,4222.1816,4208.7876,4083.6064,4383.4243,4236.091,4576.0913,4400.9395,4315.425,4495.2124,3788.4246,4404.0303,4180.4546,4220.6367,4108.3335
1486030.143737793,4230.9395,4216.0,4083.6064,4386.515,4243.303,4575.5757,4399.394,4304.6064,4487.4854,3780.182,4397.3335,4178.909,4219.606,4110.394
1486037.2116565704,4236.091,4222.6973,4090.818,4389.091,4254.121,4579.182,4401.4546,4301.0,4489.546,3772.9697,4395.788,4186.6367,4220.6367,4112.4546
1486046.2110042572,4231.9697,4217.5454,4088.2424,4382.909,4245.879,4583.303,4404.546,4299.9697,4495.2124,3772.9697,4390.636,4178.394,4214.9697,4105.2427
1486053.1933307648,4231.4546,4208.7876,4084.6365,4377.758,4236.6064,4586.9097,4403.515,4299.9697,4493.152,3771.9395,4378.7876,4169.636,4206.2124,4095.9697
1486061.173915863,4226.303,4210.334,4083.6064,4376.212,4244.3335,4587.9395,4405.5757,4307.182,4494.1816,3766.788,4373.6367,4165.515,4204.6665,4091.3335
1486069.3547725677,4221.6665,4214.9697,4080.5154,4374.6665,4246.394,4590.515,4409.6973,4309.2427,4494.6973,3766.273,4377.2427,4156.758,4207.242,4091.3335
1486077.1729946136,4228.879,4215.485,4081.546,4377.758,4236.6064,4590.0,4405.5757,4299.9697,4487.4854,3767.3032,4377.2427,4158.303,4204.6665,4091.8486
