Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2673703.5422325134,4262.364,4183.546,4161.394,4331.394,4242.273,4556.0,4390.1216,4296.364,4497.273,3752.3638,4381.364,4223.2124,4278.3335,4135.1216
2673710.3893756866,4256.1816,4177.879,4153.1514,4328.8184,4243.818,4558.0605,4395.273,4291.2124,4487.4854,3740.0002,4370.0303,4216.0,4269.5757,4127.394
2673718.7349796295,4251.031,4171.6973,4151.091,4327.2725,4248.4546,4553.9395,4395.273,4280.394,4473.576,3729.1821,4357.152,4202.0913,4253.0913,4114.0
2673726.34100914,4248.4546,4175.303,4151.091,4325.7275,4247.4243,4552.9097,4396.3037,4282.4546,4478.2124,3726.0913,4350.9697,4192.8184,4246.909,4105.758
2673736.129760742,4255.152,4183.0303,4154.6973,4330.3643,4246.909,4555.4854,4398.879,4286.5757,4492.6367,3733.3032,4358.182,4201.0605,4254.121,4108.3335
2673742.351293564,4263.394,4186.121,4164.485,4337.0605,4251.546,4557.031,4397.8486,4280.9097,4492.121,3744.6365,4372.091,4215.485,4261.8486,4118.1216
2673750.3423690796,4266.485,4188.1816,4182.0,4340.667,4254.636,4559.0913,4399.909,4284.515,4490.576,3755.97,4380.848,4225.273,4270.0913,4123.788
2673757.345199585,4266.485,4187.152,4197.97,4348.394,4254.121,4557.546,4399.909,4298.4243,4507.0605,3767.8184,4386.515,4230.4243,4279.879,4127.394
2673766.3719654083,4272.667,4186.121,4208.273,4359.2124,4254.121,4557.031,4396.3037,4301.515,4518.909,3775.0305,4395.273,4239.182,4287.0913,4135.6367
2673773.4076976776,4287.606,4194.3633,4222.6973,4363.3335,4254.121,4559.0913,4396.8184,4296.879,4513.2427,3777.6064,4404.546,4253.6064,4294.8184,4148.5156
2673781.4033031464,4300.485,4202.606,4238.667,4364.364,4254.121,4560.121,4404.546,4304.6064,4510.152,3780.182,4407.6367,4258.7573,4299.9697,4155.212
2673789.3590927124,4302.546,4197.455,4243.818,4365.394,4254.636,4559.0913,4412.788,4322.1216,4516.8486,3782.2424,4407.121,4256.697,4301.515,4158.303
2673797.374486923,4294.303,4189.7275,4240.2124,4356.1216,4252.5757,4558.5757,4417.4243,4328.303,4516.8486,3779.1516,4403.515,4253.6064,4302.0303,4160.364
2673805.7174682617,4287.606,4189.7275,4233.0,4342.7275,4249.4854,4559.6064,4418.9697,4320.5757,4511.6973,3772.4546,4392.697,4245.879,4296.364,4154.182
2673813.366174698,4281.9395,4187.667,4222.6973,4340.667,4250.0,4559.0913,4418.4546,4315.94,4504.485,3763.1821,4380.333,4230.9395,4285.5454,4145.4243
2673825.3507614136,4273.1816,4185.0913,4219.091,4341.1816,4252.5757,4560.121,4417.4243,4314.3936,4495.2124,3757.5151,4374.6665,4220.6367,4280.9097,4139.758
2673828.305244446,4267.0,4186.6367,4223.2124,4334.4854,4251.546,4561.152,4413.303,4307.6973,4496.242,3754.4243,4374.1514,4219.091,4276.788,4132.031
2673838.5617733,4265.4546,4187.152,4221.6665,4329.8486,4251.031,4559.0913,4406.6064,4299.9697,4499.3335,3746.697,4374.6665,4212.909,4267.0,4122.2427
2673851.477622986,4261.8486,4186.6367,4219.091,4333.4546,4252.5757,4557.546,4395.788,4288.636,4489.031,3740.0002,4373.6367,4208.273,4263.394,4121.2124
2673852.63133049,4256.697,4187.152,4226.8184,4339.636,4252.5757,4558.5757,4386.515,4271.636,4479.2427,3740.5154,4373.6367,4214.9697,4265.97,4121.2124
2673860.3734970093,4257.7275,4189.2124,4238.667,4344.788,4252.5757,4559.0913,4383.4243,4262.364,4483.364,3744.6365,4373.1216,4220.6367,4260.818,4109.879
2673868.402004242,4262.879,4191.788,4248.4546,4350.4546,4254.636,4559.6064,4384.4546,4268.546,4490.0605,3748.2424,4373.1216,4221.1514,4257.2124,4106.788
2673876.336336136,4267.0,4190.758,4253.0913,4353.5454,4254.636,4561.152,4390.1216,4281.9395,4495.2124,3751.8489,4379.8184,4230.9395,4264.4243,4120.182
2673884.6311569214,4268.031,4188.6973,4252.0605,4349.9395,4254.121,4562.697,4400.9395,4296.364,4503.97,3760.606,4388.061,4240.2124,4270.0913,4127.909
2673892.369747162,4270.6064,4191.273,4250.0,4341.1816,4255.152,4562.182,4411.758,4310.2725,4513.758,3769.879,4390.1216,4234.5454,4275.242,4127.909
2673899.3775844574,4279.879,4199.5156,4251.031,4343.2427,4255.152,4561.152,4417.4243,4321.091,4519.4243,3779.1516,4395.273,4233.0,4287.0913,4138.727
2673907.341003418,4293.788,4207.242,4254.636,4353.5454,4254.121,4561.152,4418.9697,4329.3335,4518.3945,3787.3938,4405.0605,4246.394,4300.485,4157.273
2673920.713186264,4296.879,4207.758,4256.697,4354.0605,4251.031,4560.636,4414.8486,4331.394,4513.758,3789.4548,4408.152,4255.667,4307.6973,4163.4546
2673923.400402069,4286.5757,4203.6367,4252.0605,4345.303,4247.9395,4557.031,4407.121,4324.697,4511.6973,3784.303,4405.0605,4256.697,4308.7275,4159.8486
2673931.3900470734,4281.9395,4202.0913,4241.7573,4342.7275,4247.4243,4553.9395,4403.0,4318.515,4511.1816,3779.1516,4403.0,4249.4854,4303.576,4158.819
2673939.3837451935,4285.5454,4204.6665,4237.636,4347.879,4250.515,4557.031,4400.9395,4315.94,4510.6665,3775.546,4399.394,4241.2427,4298.9395,4157.788
2673947.394132614,4281.4243,4203.6367,4237.1216,4347.879,4251.546,4558.5757,4395.273,4302.0303,4503.455,3765.2427,4391.6665,4234.0303,4292.2427,4145.4243
2673955.3978443146,4267.515,4201.0605,4234.5454,4343.2427,4248.9697,4557.031,4386.515,4280.9097,4488.0,3754.4243,4381.364,4226.8184,4274.2124,4127.909
2673973.3872413635,4262.879,4202.606,4234.0303,4344.788,4248.4546,4557.031,4380.848,4273.697,4480.273,3749.7883,4377.2427,4220.121,4262.879,4121.2124
2673976.3600826263,4265.97,4201.0605,4229.909,4345.303,4252.5757,4558.5757,4386.515,4275.758,4488.5156,3745.6667,4378.2725,4220.121,4263.9097,4118.1216
2673978.3594608307,4263.394,4188.6973,4220.121,4336.546,4252.5757,4560.121,4398.879,4278.849,4493.667,3742.0608,4373.1216,4221.6665,4255.667,4110.909
2673995.4364299774,4254.636,4183.546,4213.4243,4326.2427,4243.303,4559.6064,4404.0303,4290.6973,4492.121,3743.091,4369.0005,4210.334,4246.909,4107.303
2673996.4005947113,4251.031,4184.576,4209.8184,4328.303,4245.364,4560.121,4404.0303,4298.4243,4489.546,3745.6667,4373.6367,4207.758,4255.152,4114.0
2674002.840280533,4257.2124,4175.303,4203.6367,4331.394,4251.031,4562.182,4408.152,4296.364,4490.576,3748.758,4377.2427,4217.5454,4264.9395,4120.182
2674010.451078415,4262.879,4172.7275,4203.121,4327.2725,4242.788,4563.2124,4414.3335,4306.667,4506.5454,3762.667,4380.848,4221.6665,4269.5757,4124.8184
2674023.4422683716,4269.0605,4184.576,4212.909,4333.4546,4236.6064,4561.667,4415.364,4325.212,4527.667,3789.4548,4400.425,4229.909,4288.636,4139.2427
2674026.3764858246,4276.788,4191.273,4226.303,4348.394,4245.364,4559.6064,4415.879,4327.788,4535.909,3805.4246,4420.515,4255.152,4311.303,4162.4243
2674036.555290222,4287.0913,4193.8486,4242.788,4353.5454,4252.5757,4560.121,4415.879,4321.091,4524.0605,3796.6667,4422.061,4275.242,4317.4854,4176.8486
2674042.3831939697,4297.394,4203.121,4251.031,4356.6367,4249.4854,4559.0913,4409.182,4312.8486,4513.758,3786.879,4417.9395,4270.6064,4315.94,4173.758
2674050.3697395325,4299.4546,4208.7876,4245.364,4362.8184,4248.4546,4555.4854,4401.4546,4303.576,4517.364,3786.879,4416.909,4260.818,4310.788,4167.061
2674057.593345642,4285.5454,4201.576,4236.6064,4356.6367,4250.515,4554.4546,4400.425,4297.394,4511.6973,3777.091,4407.6367,4253.0913,4295.8486,4158.303
2674065.3953552246,4271.636,4191.273,4224.758,4345.303,4250.0,4555.4854,4402.4854,4292.758,4492.6367,3757.5151,4387.5454,4241.2427,4279.364,4140.7876
2674073.3785629272,4265.4546,4186.6367,4207.242,4342.7275,4247.9395,4557.546,4401.9697,4294.303,4489.546,3751.3335,4374.1514,4226.303,4270.0913,4124.8184
2674086.9891643524,4255.667,4187.152,4197.97,4340.1514,4247.9395,4558.5757,4402.4854,4301.0,4499.3335,3754.9397,4373.6367,4219.091,4266.485,4122.2427
2674089.3547534943,4253.6064,4185.6064,4202.606,4338.091,4251.031,4559.6064,4404.546,4305.1216,4498.3027,3757.5151,4376.727,4220.6367,4266.485,4126.879
2674097.3999500275,4263.9097,4183.546,4205.1816,4341.6973,4250.515,4559.0913,4403.515,4301.0,4495.7275,3757.5151,4378.2725,4221.1514,4267.515,4123.788
2674115.4403686523,4266.485,4184.576,4203.6367,4341.6973,4247.9395,4557.031,4398.3643,4290.6973,4491.0913,3751.3335,4374.6665,4217.0303,4264.9395,4116.0605
2674116.375684738,4261.8486,4184.576,4203.6367,4343.2427,4250.0,4554.97,4390.1216,4280.394,4484.394,3746.182,4373.6367,4217.5454,4264.9395,4114.0
2674121.6118335724,4268.031,4190.758,4209.3027,4351.485,4252.0605,4554.4546,4392.182,4286.0605,4493.667,3754.9397,4387.0303,4228.879,4273.1816,4125.3335
