Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
843237.9972934723,4178.909,4157.273,4112.4546,4418.4546,4194.3633,4451.94,4310.788,4260.303,4422.576,3718.879,4362.8184,4179.4243,4176.8486,4072.788
843245.9754943848,4184.0605,4156.758,4109.364,4414.8486,4202.606,4455.5454,4315.425,4268.546,4429.273,3726.0913,4363.848,4187.152,4178.909,4076.3938
843268.2111263275,4186.6367,4158.819,4110.909,4414.8486,4203.6367,4457.606,4317.4854,4276.788,4435.455,3731.7576,4370.0303,4189.7275,4183.0303,4082.0608
843270.0517177582,4190.758,4160.364,4111.9395,4417.9395,4202.0913,4463.788,4324.697,4286.5757,4439.061,3734.8484,4374.1514,4186.6367,4186.6367,4088.2424
843270.9536552429,4193.3335,4158.303,4112.9697,4418.4546,4200.5454,4464.819,4327.788,4286.0605,4434.4243,3731.7576,4374.6665,4188.1816,4187.667,4088.7576
843285.1655483246,4188.6973,4155.727,4113.485,4414.8486,4194.879,4457.091,4318.0005,4273.697,4427.7275,3723.5154,4372.091,4193.3335,4184.0605,4087.212
843285.9511375427,4184.0605,4155.212,4106.273,4412.788,4192.3027,4459.1514,4314.909,4268.031,4424.1216,3714.7578,4366.4243,4189.7275,4175.303,4083.0908
843293.9782142639,4185.6064,4157.788,4099.5757,4415.879,4193.8486,4467.394,4319.0303,4269.0605,4422.061,3711.667,4359.727,4178.909,4170.1514,4071.7576
843302.041053772,4186.121,4159.3335,4104.212,4418.9697,4191.788,4460.182,4317.4854,4263.9097,4414.8486,3710.1216,4356.6367,4167.5757,4171.182,4061.97
843310.0490570068,4186.6367,4158.819,4111.9395,4415.879,4189.2124,4452.9697,4312.8486,4259.788,4411.2427,3709.0913,4357.152,4170.667,4169.636,4065.576
843317.3406124115,4187.667,4158.819,4108.3335,4415.364,4190.242,4457.091,4312.8486,4263.9097,4417.9395,3712.6973,4361.273,4185.6064,4171.182,4072.2727
843326.0815143585,4182.0,4157.273,4099.5757,4415.364,4190.758,4456.061,4315.425,4265.4546,4421.546,3718.879,4363.3335,4182.515,4176.3335,4071.2427
843333.1656455994,4176.8486,4153.1514,4099.5757,4408.667,4188.6973,4447.303,4312.8486,4263.9097,4421.546,3721.9697,4361.273,4169.1216,4175.303,4065.061
843341.0851955414,4182.0,4157.273,4106.788,4408.667,4189.2124,4445.758,4314.3936,4269.5757,4429.273,3724.5457,4366.4243,4177.364,4175.8184,4068.667
843349.0710258484,4190.758,4171.6973,4112.9697,4418.4546,4194.879,4448.8486,4326.2427,4275.242,4434.4243,3726.0913,4371.576,4192.3027,4178.394,4080.0002
843357.0756912231,4192.3027,4173.2427,4109.879,4415.879,4193.3335,4446.273,4325.7275,4268.546,4425.152,3720.9395,4363.848,4187.667,4174.273,4076.3938
843365.6122684479,4187.152,4159.8486,4104.212,4408.667,4186.121,4445.758,4316.9697,4264.9395,4415.364,3712.6973,4353.0303,4177.364,4171.6973,4064.5454
