Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
828704.080581665,4263.9097,4241.2427,4167.061,4446.273,4253.0913,4529.2124,4404.546,4343.758,4497.788,3791.0002,4454.0005,4265.4546,4256.1816,4158.303
828711.9717597961,4252.0605,4234.5454,4154.182,4435.97,4251.546,4531.273,4401.9697,4338.6064,4495.7275,3790.485,4451.4243,4252.0605,4251.031,4144.909
828720.0260162354,4246.909,4230.9395,4143.879,4432.364,4253.0913,4531.788,4400.9395,4333.9697,4495.2124,3796.1516,4447.303,4237.636,4250.515,4136.6665
828727.105140686,4248.9697,4234.0303,4149.5454,4431.8486,4254.636,4529.7275,4395.273,4336.546,4496.758,3795.1213,4448.8486,4242.788,4253.6064,4142.3335
828736.3743782043,4248.4546,4234.5454,4158.303,4432.879,4253.6064,4526.6367,4386.0005,4331.909,4492.121,3787.9092,4449.8794,4254.121,4252.0605,4143.364
828743.0157661438,4251.031,4236.091,4160.8794,4441.6367,4251.546,4525.606,4383.94,4319.0303,4481.8184,3784.303,4446.273,4255.152,4249.4854,4140.7876
828751.4617443085,4254.636,4240.7275,4156.758,4444.727,4252.5757,4527.667,4387.0303,4312.8486,4477.182,3779.667,4449.364,4250.515,4251.031,4141.8184
828759.0312957764,4253.6064,4237.636,4153.1514,4440.0913,4258.7573,4527.667,4386.0005,4315.425,4477.182,3776.5762,4450.3945,4249.4854,4248.9697,4139.2427
828767.404794693,4253.0913,4236.091,4159.3335,4445.758,4262.364,4527.152,4384.9697,4315.94,4478.2124,3776.5762,4436.485,4251.031,4239.182,4136.6665
828775.4280567169,4257.2124,4244.3335,4163.4546,4453.485,4261.3335,4528.6973,4386.0005,4315.94,4476.152,3774.0,4431.8486,4246.909,4238.667,4139.758
828783.0667495728,4255.667,4244.8486,4157.788,4449.8794,4263.394,4531.273,4392.182,4325.212,4477.6973,3773.4849,4443.6973,4238.667,4249.4854,4138.2124
828789.9954319,4251.546,4236.6064,4153.1514,4445.758,4265.4546,4530.758,4399.909,4341.1816,4490.0605,3785.8486,4450.909,4239.182,4253.6064,4136.6665
828798.0179786682,4254.636,4236.091,4156.2427,4447.819,4263.394,4532.8184,4404.546,4349.9395,4498.8184,3799.7576,4453.485,4250.0,4251.546,4145.4243
828806.0455322266,4258.2427,4241.7573,4164.485,4452.9697,4263.394,4537.9697,4403.515,4348.394,4497.788,3804.9092,4464.819,4256.697,4254.636,4154.182
828814.0487670898,4252.5757,4239.182,4165.515,4451.94,4268.546,4536.4243,4399.394,4343.2427,4498.3027,3802.3337,4469.9697,4254.636,4253.0913,4146.9697
828822.075843811,4248.9697,4234.0303,4156.758,4444.2124,4267.0,4530.758,4392.697,4330.879,4492.6367,3797.697,4463.273,4253.6064,4253.0913,4138.727
828830.011844635,4251.546,4236.6064,4153.1514,4446.273,4256.697,4528.182,4386.0005,4318.0005,4485.4243,3794.6062,4463.788,4254.121,4261.8486,4142.3335
828837.9955291748,4250.515,4235.0605,4156.758,4452.9697,4249.4854,4527.152,4384.4546,4316.9697,4487.4854,3788.9397,4467.909,4253.6064,4262.879,4146.455
828845.9718227386,4249.4854,4232.485,4157.273,4449.364,4250.515,4525.606,4382.394,4310.788,4479.758,3778.1213,4459.1514,4256.1816,4254.121,4141.8184
828853.0344963074,4251.031,4233.515,4156.758,4446.7876,4252.5757,4527.667,4377.758,4294.303,4459.6665,3768.3335,4442.152,4250.0,4242.788,4132.5454
828861.0429763794,4250.0,4227.8486,4153.6665,4448.334,4253.0913,4530.2427,4379.303,4295.3335,4464.303,3767.3032,4433.9097,4236.6064,4234.5454,4122.758
828878.0920505524,4248.9697,4225.273,4141.8184,4442.152,4255.152,4529.7275,4385.485,4314.909,4483.364,3772.4546,4437.5156,4241.2427,4240.7275,4128.4243
828879.0054321289,4250.0,4233.0,4138.727,4439.061,4256.697,4528.182,4386.0005,4323.1514,4484.394,3772.4546,4435.455,4251.546,4251.031,4139.758
828886.4517211914,4250.515,4236.6064,4154.182,4446.273,4254.121,4528.182,4388.5757,4324.182,4479.758,3769.3638,4429.788,4240.7275,4243.818,4135.1216
828893.0449485779,4254.121,4233.0,4160.8794,4449.364,4252.5757,4529.7275,4396.3037,4331.909,4481.8184,3770.394,4431.3335,4229.909,4235.0605,4127.909
828901.2620449066,4250.0,4228.364,4144.3945,4441.1216,4251.546,4530.2427,4391.6665,4333.4546,4483.364,3774.5151,4431.8486,4232.485,4239.182,4128.9395
828909.0445041656,4239.182,4219.606,4131.0005,4438.5454,4251.031,4528.6973,4378.2725,4322.1216,4479.758,3775.546,4432.364,4233.515,4238.667,4126.364
828917.197227478,4239.697,4218.0605,4142.3335,4444.2124,4249.4854,4528.6973,4376.727,4306.1514,4477.182,3776.5762,4440.0913,4232.485,4237.636,4121.7275
828925.4477024078,4249.4854,4229.909,4154.182,4448.8486,4248.4546,4529.7275,4378.7876,4299.9697,4475.6367,3777.091,4446.7876,4235.5757,4246.909,4125.8486
828931.9412708282,4258.7573,4236.6064,4159.8486,4452.455,4251.546,4528.6973,4376.727,4303.576,4477.182,3778.6367,4451.94,4241.2427,4253.0913,4139.2427
828940.0250911713,4268.031,4236.6064,4170.667,4454.0005,4250.515,4527.667,4382.394,4308.212,4480.273,3785.3333,4461.2124,4255.152,4256.1816,4153.6665
828949.0563869476,4271.636,4236.6064,4176.8486,4451.4243,4240.2124,4527.667,4387.0303,4308.212,4480.273,3788.9397,4466.364,4264.4243,4261.3335,4158.819
828956.0539722443,4270.6064,4236.091,4168.091,4450.909,4240.2124,4525.606,4380.848,4310.788,4478.7275,3787.9092,4464.819,4259.273,4260.818,4157.788
828964.0347957611,4271.636,4237.1216,4160.8794,4453.485,4249.4854,4526.1216,4382.394,4322.1216,4480.273,3787.3938,4462.2427,4256.1816,4255.152,4159.8486
828972.1131324768,4264.4243,4233.0,4156.758,4448.334,4245.364,4530.2427,4390.1216,4330.3643,4480.273,3781.2122,4448.8486,4251.546,4247.9395,4153.1514
828980.0226688385,4250.0,4223.7275,4147.485,4438.031,4234.5454,4530.2427,4388.061,4331.394,4478.2124,3764.7275,4428.2427,4241.2427,4239.182,4137.6973
828987.9860877991,4244.3335,4219.091,4135.1216,4431.3335,4236.6064,4527.152,4388.5757,4332.9395,4476.667,3752.8792,4417.9395,4232.485,4228.879,4126.364
828994.948387146,4233.515,4218.576,4118.1216,4429.273,4239.697,4529.7275,4394.758,4330.3643,4469.4546,3751.3335,4411.2427,4217.5454,4220.6367,4112.4546
829003.0052661896,4215.485,4215.485,4107.303,4429.273,4235.0605,4532.8184,4393.212,4319.546,4462.7583,3750.8186,4398.3643,4198.485,4213.4243,4092.364
829011.0206604004,4217.5454,4216.5156,4115.0303,4429.273,4235.0605,4529.7275,4386.515,4311.8184,4469.4546,3753.9094,4399.394,4197.455,4215.485,4086.697
829019.0114974976,4230.9395,4221.1514,4125.8486,4437.5156,4241.7573,4527.667,4379.8184,4312.333,4479.2427,3765.7578,4421.546,4213.4243,4228.364,4099.0605
829026.9601345062,4238.152,4222.6973,4129.4546,4447.819,4248.4546,4529.7275,4377.2427,4310.788,4479.2427,3774.0,4433.9097,4224.758,4234.5454,4111.9395
829035.9492301941,4242.788,4227.8486,4137.182,4446.7876,4248.9697,4529.2124,4377.2427,4304.091,4477.182,3773.4849,4431.8486,4230.4243,4238.152,4121.2124
829043.0359840393,4253.6064,4236.091,4151.091,4453.485,4247.9395,4527.152,4375.6973,4298.4243,4479.2427,3779.1516,4447.303,4242.273,4248.9697,4135.1216
829051.2104034424,4264.4243,4239.182,4163.4546,4465.8486,4250.0,4530.2427,4378.2725,4298.9395,4481.8184,3792.5457,4469.4546,4255.667,4259.273,4145.94
