Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
388778.89227867126,4251.031,4212.3945,4135.6367,4377.2427,4187.667,4512.2124,4387.5454,4299.4546,4434.94,3738.4548,4399.394,4207.242,4201.0605,4094.9397
388787.03927993774,4248.4546,4204.6665,4127.394,4369.5156,4184.0605,4512.2124,4389.091,4304.6064,4433.9097,3737.9397,4392.697,4201.0605,4201.576,4092.364
388794.9492931366,4239.182,4202.0913,4120.182,4359.727,4175.303,4507.0605,4384.4546,4309.758,4436.485,3741.0305,4387.0303,4204.6665,4198.485,4088.2424
388803.05528640747,4230.9395,4202.606,4117.6064,4359.2124,4170.667,4498.8184,4377.2427,4304.6064,4439.061,3743.6062,4386.0005,4202.0913,4194.879,4085.667
388814.2521381378,4240.7275,4202.606,4123.788,4367.9697,4178.394,4504.485,4378.2725,4303.576,4443.182,3748.2424,4395.273,4200.5454,4199.5156,4092.364
388824.8221874237,4250.515,4204.152,4137.182,4379.303,4187.667,4512.727,4379.8184,4314.909,4447.819,3755.4546,4403.0,4208.273,4205.6973,4098.0303
388832.0870399475,4250.0,4210.8486,4141.8184,4386.0005,4188.6973,4511.6973,4377.2427,4316.4546,4445.758,3753.394,4400.425,4207.758,4205.6973,4096.4854
388835.2720737457,4251.031,4220.121,4134.606,4384.9697,4188.6973,4512.727,4377.758,4305.6367,4438.5454,3748.758,4400.425,4208.273,4204.6665,4095.9697
388841.8924808502,4252.5757,4218.576,4133.576,4377.758,4188.6973,4513.758,4379.8184,4299.4546,4435.455,3750.3032,4401.4546,4217.0303,4205.1816,4097.515
388850.8996963501,4249.4854,4206.727,4140.273,4371.576,4187.152,4509.121,4376.212,4298.9395,4433.394,3748.758,4391.6665,4211.879,4199.0,4094.4246
388858.0946922302,4249.4854,4203.121,4140.273,4373.1216,4186.121,4508.606,4378.2725,4301.0,4433.9097,3748.2424,4388.061,4199.0,4194.879,4090.818
388872.7538585663,4252.0605,4207.758,4131.5156,4376.212,4187.152,4511.6973,4384.4546,4309.2427,4442.152,3755.97,4397.8486,4202.0913,4200.031,4091.8486
388881.97350502014,4244.3335,4207.758,4126.364,4372.091,4187.152,4511.6973,4386.515,4313.879,4448.8486,3757.5151,4399.909,4212.909,4203.6367,4095.4546
388884.2091560364,4235.5757,4202.606,4122.758,4366.4243,4188.1816,4511.6973,4382.394,4308.7275,4447.819,3747.7273,4391.6665,4216.0,4201.576,4092.8792
