Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391817.13104248047,4267.515,4218.576,4148.5156,4370.0303,4187.152,4510.6665,4393.212,4331.909,4449.364,3769.879,4418.9697,4255.667,4236.6064,4141.303
391824.9487876892,4267.515,4218.576,4143.879,4367.9697,4187.152,4510.152,4389.091,4335.515,4447.819,3764.2124,4419.485,4244.8486,4234.5454,4137.182
391833.03689956665,4262.364,4216.5156,4137.6973,4362.8184,4187.667,4509.6367,4383.94,4325.212,4444.2124,3754.9397,4411.2427,4234.5454,4221.6665,4125.8486
391841.0017490387,4254.636,4217.5454,4140.273,4365.9087,4187.667,4510.152,4386.0005,4315.94,4439.576,3755.4546,4409.182,4236.091,4219.091,4124.303
391849.0080833435,4248.9697,4219.091,4139.758,4366.4243,4187.152,4510.6665,4384.9697,4312.333,4435.455,3754.9397,4410.7275,4228.879,4221.6665,4117.091
391855.90386390686,4250.0,4215.485,4129.4546,4361.7876,4187.152,4509.6367,4379.8184,4307.6973,4429.788,3749.273,4403.515,4216.0,4218.576,4106.273
391874.97544288635,4248.4546,4214.9697,4125.8486,4363.3335,4188.1816,4510.152,4380.848,4309.758,4434.4243,3748.2424,4399.394,4216.0,4218.0605,4112.9697
391875.9198188782,4250.0,4217.5454,4136.6665,4367.9697,4188.1816,4513.2427,4388.061,4321.6064,4447.819,3757.0002,4408.152,4225.273,4219.091,4123.788
391880.89537620544,4262.364,4218.576,4144.909,4369.0005,4187.667,4514.2734,4391.1514,4332.425,4451.94,3769.3638,4417.9395,4234.0303,4224.758,4128.9395
391892.98272132874,4271.636,4219.606,4144.3945,4370.0303,4189.2124,4513.2427,4388.5757,4332.425,4449.364,3771.9395,4421.031,4237.636,4234.5454,4135.1216
391895.8864212036,4271.121,4220.6367,4143.879,4371.061,4190.242,4513.2427,4390.1216,4332.425,4448.334,3763.1821,4422.576,4237.636,4230.9395,4133.576
391903.9237499237,4268.031,4219.091,4140.7876,4364.879,4188.1816,4511.6973,4390.636,4332.9395,4442.6665,3755.4546,4415.364,4237.1216,4218.576,4124.303
391911.8778705597,4265.97,4217.5454,4137.6973,4359.727,4186.6367,4509.6367,4386.515,4325.7275,4436.485,3755.4546,4406.6064,4233.0,4217.0303,4122.2427
391919.9912548065,4267.0,4219.091,4140.7876,4367.4546,4188.1816,4511.1816,4384.9697,4317.4854,4435.455,3755.4546,4409.182,4231.4546,4219.091,4124.8184
391928.0138015747,4268.546,4220.6367,4143.364,4376.212,4189.7275,4512.2124,4383.4243,4314.909,4433.9097,3753.394,4410.7275,4235.0605,4216.0,4122.758
391947.0729827881,4266.485,4220.121,4141.303,4375.6973,4189.7275,4511.1816,4380.333,4314.909,4437.0005,3754.9397,4410.2124,4235.0605,4216.0,4121.7275
391947.19409942627,4264.9395,4220.121,4141.303,4375.6973,4189.7275,4510.6665,4378.2725,4314.3936,4443.6973,3758.5454,4415.879,4234.0303,4219.091,4123.273
391951.5414237976,4267.0,4220.121,4144.909,4377.2427,4190.242,4509.121,4373.6367,4312.8486,4445.2427,3759.0608,4420.0,4235.0605,4221.1514,4124.8184
