Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3240433.313846588,4269.5757,4231.4546,4159.8486,4388.061,4268.546,4545.697,4409.6973,4237.636,4510.6665,3789.97,4439.576,4243.818,4284.0,4132.5454
3240440.820455551,4269.5757,4226.8184,4167.5757,4390.636,4268.546,4545.697,4416.909,4239.697,4507.576,3794.6062,4449.364,4253.0913,4287.0913,4142.3335
3240442.4669742584,4271.636,4222.1816,4166.0303,4388.061,4268.546,4546.2124,4420.0,4239.697,4508.0913,3797.697,4452.455,4255.152,4287.0913,4142.848
3240451.4951705933,4261.3335,4215.485,4150.061,4379.8184,4266.485,4544.667,4415.364,4239.697,4511.6973,3791.5154,4438.031,4241.7573,4277.8184,4133.061
3240458.4884643555,4245.879,4206.727,4139.2427,4370.0303,4262.879,4544.152,4412.788,4238.667,4501.9097,3780.182,4424.6367,4224.2427,4265.97,4119.667
3240466.499567032,4243.818,4206.2124,4138.2124,4369.5156,4261.8486,4546.2124,4414.8486,4236.6064,4490.576,3778.6367,4425.152,4217.5454,4264.4243,4111.9395
3240474.5717048645,4256.1816,4216.0,4143.879,4374.1514,4260.818,4546.2124,4416.909,4236.6064,4493.667,3784.303,4429.788,4225.788,4268.546,4117.091
3240482.8650951385,4267.515,4222.6973,4154.182,4378.2725,4257.2124,4545.182,4415.364,4236.091,4497.788,3780.6973,4435.455,4237.1216,4271.636,4125.8486
3240493.8366413116,4269.5757,4221.6665,4159.3335,4382.394,4252.5757,4545.697,4409.182,4234.0303,4490.576,3768.8486,4440.0913,4238.667,4272.667,4127.394
3240497.409582138,4267.515,4220.6367,4157.273,4385.485,4252.5757,4544.152,4407.6367,4230.9395,4484.909,3769.879,4436.485,4235.0605,4271.636,4124.8184
3240505.8965682983,4266.485,4221.6665,4155.212,4386.515,4254.121,4542.6064,4413.8184,4233.0,4497.788,3782.7578,4436.485,4232.485,4275.242,4128.4243
3240513.5192871094,4268.031,4225.788,4157.788,4388.5757,4258.2427,4544.152,4415.364,4241.7573,4513.2427,3793.0608,4445.758,4236.6064,4283.485,4136.6665
3240521.4812755585,4267.515,4231.9697,4163.4546,4388.061,4264.9395,4544.152,4411.2427,4245.879,4510.6665,3799.7576,4449.8794,4247.9395,4288.636,4140.273
3240529.512643814,4266.485,4235.0605,4163.9697,4386.515,4263.394,4543.1216,4411.758,4246.394,4505.0,3803.879,4452.9697,4256.1816,4295.8486,4145.94
3240537.713289261,4268.031,4236.6064,4161.394,4388.061,4256.1816,4544.152,4415.364,4250.0,4512.2124,3806.4548,4458.6367,4254.636,4303.576,4152.1216
3240545.439004898,4270.0913,4237.1216,4166.0303,4388.061,4253.6064,4545.182,4414.8486,4254.121,4516.8486,3805.9395,4452.455,4252.0605,4296.879,4150.061
3240552.521944046,4270.6064,4236.091,4173.2427,4387.5454,4255.152,4545.182,4415.364,4247.9395,4512.727,3799.2424,4444.2124,4250.515,4285.5454,4139.2427
3240560.520172119,4268.546,4236.091,4167.061,4388.5757,4255.152,4546.2124,4413.8184,4239.182,4512.2124,3789.4548,4443.182,4244.3335,4281.4243,4132.031
3240568.5131549835,4265.4546,4233.0,4154.6973,4386.515,4252.0605,4546.2124,4410.7275,4235.0605,4503.97,3776.5762,4432.879,4235.0605,4272.667,4124.303
3240576.5278339386,4262.364,4226.303,4152.6367,4381.8794,4247.9395,4546.7275,4414.3335,4229.394,4481.303,3761.6362,4420.0,4231.9697,4261.3335,4120.6973
3240585.114002228,4264.9395,4222.1816,4157.788,4382.909,4244.8486,4547.7573,4420.515,4235.5757,4488.0,3765.2427,4424.6367,4239.697,4266.485,4130.485
3240592.549800873,4269.5757,4222.1816,4159.3335,4385.485,4247.9395,4546.7275,4421.031,4252.0605,4512.727,3784.8184,4440.0913,4252.0605,4286.5757,4142.3335
3240600.536584854,4269.5757,4226.8184,4158.303,4383.4243,4250.515,4544.667,4418.9697,4253.0913,4504.485,3793.576,4450.909,4258.7573,4299.4546,4147.485
3240608.4864139557,4269.5757,4226.8184,4159.3335,4382.909,4249.4854,4545.182,4419.485,4243.818,4484.909,3790.485,4450.3945,4254.121,4296.879,4145.94
3240616.519212723,4268.546,4224.2427,4160.364,4385.485,4248.4546,4544.667,4416.394,4245.879,4493.152,3793.0608,4445.2427,4247.9395,4291.2124,4141.8184
3240623.5041618347,4270.0913,4228.364,4159.3335,4388.061,4254.121,4544.667,4411.758,4252.5757,4510.152,3800.2727,4452.9697,4251.031,4296.879,4142.3335
3240631.48355484,4267.515,4228.364,4156.758,4384.9697,4260.303,4546.2124,4412.273,4251.546,4513.758,3804.9092,4465.3335,4254.636,4304.091,4143.879
3240639.515399933,4258.2427,4219.606,4155.727,4380.848,4263.9097,4543.636,4415.364,4249.4854,4510.152,3804.3943,4461.2124,4252.5757,4294.303,4139.2427
3240647.532939911,4257.2124,4224.2427,4156.2427,4382.909,4266.485,4547.2427,4415.364,4251.031,4516.334,3799.2424,4449.8794,4251.546,4285.5454,4134.606
3240655.8644771576,4260.818,4233.0,4156.758,4383.94,4267.515,4556.0,4415.364,4252.0605,4522.0,3788.4246,4444.2124,4253.0913,4286.5757,4135.6367
3240663.5019779205,4261.8486,4225.273,4158.303,4379.303,4267.515,4550.3335,4416.394,4249.4854,4508.0913,3778.1213,4438.031,4254.636,4282.97,4135.1216
3240671.596288681,4264.9395,4220.121,4156.758,4376.212,4265.97,4539.515,4415.879,4248.9697,4501.9097,3781.2122,4431.8486,4250.515,4280.394,4133.061
3240679.482936859,4260.818,4222.1816,4154.182,4377.2427,4262.879,4549.818,4417.9395,4254.121,4508.606,3785.8486,4430.303,4238.667,4280.9097,4131.0005
3240686.9373321533,4252.5757,4219.606,4151.606,4376.212,4263.394,4560.636,4419.485,4253.0913,4502.4243,3785.8486,4432.879,4234.0303,4280.394,4132.031
3240699.5854377747,4257.2124,4222.1816,4149.0303,4377.758,4268.546,4551.879,4418.4546,4252.5757,4505.0,3796.6667,4443.6973,4243.303,4288.636,4138.727
3240702.911376953,4260.303,4230.9395,4148.5156,4381.364,4269.5757,4543.636,4418.9697,4253.0913,4513.2427,3805.9395,4452.9697,4243.818,4296.364,4138.727
3240715.547800064,4256.697,4235.5757,4153.1514,4382.909,4266.485,4545.697,4412.788,4242.788,4500.364,3796.6667,4449.364,4235.0605,4287.606,4133.576
3240719.6373939514,4264.4243,4236.6064,4157.273,4389.091,4268.031,4546.7275,4409.182,4232.485,4498.3027,3786.879,4447.303,4236.091,4282.4546,4134.606
3240733.4520816803,4270.6064,4237.636,4155.212,4393.212,4269.0605,4545.697,4415.364,4233.515,4509.6367,3786.879,4446.7876,4239.182,4287.0913,4134.606
3240734.8828315735,4270.6064,4240.2124,4162.4243,4394.758,4268.546,4544.152,4415.879,4234.0303,4499.849,3783.2727,4439.061,4238.152,4281.9395,4131.5156
3240742.503643036,4273.1816,4241.2427,4171.6973,4395.273,4270.0913,4545.182,4411.2427,4230.9395,4485.9395,3769.879,4432.364,4238.152,4268.546,4129.9697
3240750.5123615265,4269.0605,4235.5757,4167.5757,4390.1216,4266.485,4546.2124,4413.8184,4232.485,4486.4546,3758.5454,4428.2427,4236.091,4262.364,4127.394
3240758.4598064423,4269.0605,4229.909,4165.515,4385.485,4256.697,4545.182,4418.4546,4242.788,4489.031,3764.2124,4430.8184,4242.273,4270.6064,4132.5454
3240765.4876708984,4280.394,4234.5454,4174.788,4387.5454,4254.121,4550.8486,4422.061,4260.303,4498.3027,3773.4849,4441.1216,4259.788,4282.97,4149.5454
3240774.556875229,4279.364,4235.0605,4171.6973,4384.9697,4252.0605,4554.97,4424.6367,4270.0913,4510.6665,3776.0608,4445.758,4263.394,4286.0605,4158.819
3240781.4905643463,4267.515,4224.758,4157.273,4375.6973,4247.4243,4546.2124,4422.576,4271.121,4513.2427,3782.2424,4441.1216,4252.5757,4285.031,4157.273
3240789.546728134,4264.9395,4224.2427,4154.6973,4373.1216,4246.394,4546.2124,4420.515,4267.515,4510.6665,3787.3938,4437.5156,4248.9697,4286.5757,4150.576
3240797.5120544434,4269.5757,4234.0303,4158.303,4376.212,4249.4854,4555.4854,4421.546,4261.3335,4511.6973,3785.3333,4438.5454,4252.0605,4287.0913,4143.364
3240806.340456009,4267.515,4234.0303,4156.2427,4377.758,4256.697,4551.879,4418.4546,4255.152,4514.788,3789.4548,4442.152,4249.4854,4286.5757,4142.3335
3240813.505887985,4263.394,4231.4546,4152.6367,4382.909,4265.97,4541.061,4409.6973,4244.3335,4508.606,3795.6365,4447.819,4244.3335,4286.5757,4139.2427
3240821.530342102,4264.4243,4237.1216,4159.3335,4395.788,4269.5757,4545.697,4404.0303,4234.0303,4503.97,3792.0305,4448.8486,4239.697,4285.5454,4128.9395
3240829.49757576,4265.97,4240.2124,4170.1514,4406.6064,4269.0605,4556.0,4406.6064,4233.0,4505.5156,3786.879,4446.273,4237.1216,4283.485,4127.909
3240837.9752635956,4272.667,4237.636,4176.8486,4405.0605,4271.121,4558.5757,4414.3335,4234.5454,4505.0,3787.3938,4446.273,4243.818,4282.4546,4136.152
3240845.0317382812,4280.394,4237.1216,4185.6064,4399.394,4275.758,4557.031,4419.485,4233.515,4507.0605,3787.9092,4445.2427,4256.1816,4283.485,4140.273
3240852.607011795,4284.0,4239.182,4189.2124,4397.8486,4274.7275,4556.0,4420.0,4240.2124,4510.6665,3783.788,4447.819,4265.97,4286.0605,4142.3335
3240860.5155944824,4280.9097,4236.6064,4180.4546,4392.697,4269.5757,4554.97,4416.909,4249.4854,4510.152,3778.1213,4447.819,4269.0605,4286.5757,4144.909
3240868.5269355774,4276.788,4227.3335,4172.7275,4383.4243,4263.9097,4557.031,4421.546,4253.6064,4509.6367,3777.6064,4441.1216,4265.4546,4286.0605,4147.485
3240876.5258789062,4282.4546,4226.303,4176.8486,4383.4243,4264.9395,4554.4546,4430.8184,4262.879,4514.2734,3782.7578,4441.1216,4263.394,4289.667,4154.182
3240885.251045227,4287.0913,4234.5454,4179.9395,4388.5757,4266.485,4547.2427,4428.758,4269.0605,4511.6973,3787.9092,4449.8794,4269.5757,4299.4546,4161.909
3240892.5478458405,4276.788,4237.1216,4172.2124,4387.5454,4266.485,4551.879,4422.576,4260.818,4509.6367,3788.4246,4453.485,4270.6064,4304.091,4158.303
3240899.489879608,4265.4546,4233.0,4159.8486,4385.485,4267.515,4559.6064,4422.061,4249.4854,4508.0913,3782.2424,4441.6367,4255.152,4289.667,4142.848
3240907.5167179108,4260.818,4226.8184,4152.1216,4382.394,4261.8486,4549.303,4411.758,4240.2124,4500.364,3770.394,4424.6367,4231.4546,4269.0605,4121.7275
3240915.4834747314,4251.546,4221.1514,4150.576,4377.2427,4252.5757,4540.031,4396.8184,4225.273,4490.0605,3760.606,4414.8486,4217.5454,4260.818,4110.394
3240923.5258102417,4249.4854,4221.6665,4151.091,4377.2427,4250.0,4544.152,4397.3335,4220.121,4488.5156,3758.0305,4411.758,4222.6973,4262.879,4114.515
3240931.489467621,4260.303,4224.758,4153.6665,4377.758,4252.0605,4544.667,4403.0,4233.0,4499.3335,3766.273,4417.9395,4236.6064,4266.485,4123.788
3240939.4719600677,4258.7573,4222.6973,4156.2427,4378.2725,4253.0913,4544.152,4401.9697,4239.182,4500.364,3774.0,4429.788,4239.182,4268.546,4125.8486
3240948.4572410583,4253.6064,4219.091,4154.182,4381.8794,4257.2124,4547.7573,4399.394,4238.667,4493.667,3772.9697,4433.9097,4236.091,4270.6064,4123.273
3240955.8317661285,4262.364,4220.6367,4158.819,4386.515,4261.3335,4545.697,4406.6064,4247.4243,4500.879,3776.0608,4432.364,4242.788,4278.849,4130.485
3240962.9843235016,4271.121,4230.9395,4170.1514,4394.2427,4264.9395,4547.7573,4415.364,4260.818,4512.727,3788.9397,4440.606,4254.121,4295.3335,4146.455
3240971.325159073,4274.7275,4238.152,4174.788,4400.9395,4270.0913,4556.515,4417.9395,4268.546,4513.758,3796.6667,4451.94,4265.4546,4304.6064,4157.788
3240978.4829616547,4274.7275,4237.1216,4174.273,4398.3643,4271.636,4558.0605,4416.909,4267.515,4512.727,3792.0305,4449.364,4269.0605,4302.546,4158.819
3240987.7190589905,4271.636,4232.485,4171.6973,4390.1216,4269.5757,4553.9395,4414.3335,4256.1816,4513.2427,3786.3635,4436.485,4258.2427,4297.394,4152.1216
3240998.5568523407,4268.031,4228.364,4165.0005,4384.4546,4269.0605,4552.394,4409.6973,4250.515,4514.788,3787.3938,4433.9097,4254.121,4295.3335,4148.5156
3241010.486841202,4268.546,4230.9395,4165.0005,4383.94,4267.515,4548.273,4408.667,4261.3335,4528.182,3800.7878,4447.819,4267.515,4303.061,4155.212
3241010.6835365295,4271.121,4238.667,4171.182,4388.061,4267.0,4541.5757,4409.182,4269.5757,4534.364,3811.6062,4458.6367,4276.273,4310.2725,4159.3335
3241018.534421921,4267.515,4231.9697,4163.4546,4385.485,4262.879,4543.1216,4403.0,4255.152,4511.6973,3794.6062,4445.758,4259.273,4296.364,4142.848
3241026.4868736267,4255.152,4216.0,4150.576,4375.6973,4253.6064,4542.6064,4397.8486,4235.5757,4492.121,3767.8184,4429.788,4234.5454,4270.0913,4120.6973
3241033.497571945,4254.121,4219.091,4154.182,4379.303,4257.2124,4540.031,4405.5757,4238.667,4494.6973,3763.1821,4428.2427,4231.4546,4263.394,4121.2124
3241041.524171829,4267.0,4233.0,4162.4243,4391.6665,4268.546,4549.303,4416.394,4252.0605,4494.1816,3769.3638,4435.97,4245.879,4277.303,4136.152
3241049.518585205,4271.121,4235.5757,4164.485,4395.273,4269.0605,4557.031,4418.4546,4252.5757,4494.1816,3773.4849,4444.727,4255.152,4286.0605,4143.364
3241057.447195053,4267.515,4233.0,4163.9697,4394.2427,4264.9395,4552.9097,4415.364,4249.4854,4504.485,3781.2122,4447.819,4253.0913,4283.485,4140.273
3241065.420150757,4268.031,4234.5454,4160.364,4391.6665,4264.9395,4552.9097,4418.4546,4256.697,4513.2427,3785.3333,4445.2427,4248.9697,4284.515,4143.879
3241073.467731476,4272.152,4234.0303,4163.4546,4392.182,4264.9395,4559.6064,4421.031,4265.97,4516.334,3788.4246,4448.8486,4252.5757,4293.788,4153.1514
3241081.502199173,4273.697,4235.0605,4173.758,4398.3643,4265.97,4556.515,4417.4243,4269.0605,4518.909,3794.091,4462.7583,4267.515,4302.546,4159.3335
3241089.4606113434,4273.697,4235.0605,4173.758,4396.8184,4263.394,4546.2124,4416.394,4267.515,4514.788,3790.485,4463.788,4269.0605,4300.485,4154.182
3241096.4941978455,4268.546,4225.788,4160.8794,4387.0303,4257.2124,4545.182,4415.879,4258.7573,4508.606,3778.6367,4450.3945,4254.121,4289.152,4142.3335
3241104.7394275665,4256.697,4222.1816,4152.6367,4383.94,4260.818,4547.7573,4411.758,4250.0,4509.121,3777.091,4446.273,4246.909,4283.485,4138.727
3241112.5707626343,4253.0913,4230.4243,4154.6973,4387.0303,4267.515,4544.667,4407.6367,4250.515,4510.6665,3777.6064,4448.8486,4249.4854,4285.031,4138.727
3241120.711326599,4260.818,4236.091,4156.2427,4389.606,4271.121,4546.2124,4411.758,4253.0913,4509.6367,3777.091,4447.819,4248.4546,4284.0,4137.6973
3241128.4594535828,4259.788,4229.909,4155.212,4390.1216,4277.303,4558.5757,4416.394,4252.0605,4507.576,3780.6973,4448.334,4248.4546,4284.0,4139.2427
3241136.8074417114,4254.636,4221.6665,4155.727,4386.0005,4278.3335,4557.546,4412.273,4252.5757,4507.0605,3780.182,4449.364,4256.1816,4284.515,4140.273
3241144.5195674896,4263.9097,4223.7275,4162.94,4388.5757,4274.7275,4548.273,4408.152,4253.0913,4510.6665,3779.667,4451.94,4265.97,4286.0605,4143.364
3241152.5316238403,4274.2124,4233.515,4174.788,4399.394,4280.394,4554.4546,4412.788,4251.031,4510.6665,3786.879,4462.7583,4271.636,4293.788,4151.606
3241160.532474518,4272.152,4237.636,4178.394,4399.909,4282.97,4554.97,4417.9395,4252.0605,4509.6367,3789.4548,4464.819,4264.9395,4297.394,4153.1514
3241167.5069332123,4268.031,4236.6064,4169.636,4390.1216,4273.1816,4544.667,4417.9395,4254.121,4512.2124,3780.6973,4454.0005,4255.152,4289.667,4144.909
3241175.4624843597,4268.031,4233.515,4160.364,4386.515,4268.546,4544.667,4415.364,4254.121,4508.0913,3772.9697,4447.819,4254.121,4285.5454,4144.3945
3241183.5050582886,4265.97,4224.2427,4158.819,4384.9697,4271.121,4548.273,4412.273,4251.031,4502.9395,3771.4243,4446.273,4248.4546,4287.606,4144.3945
3241191.5504932404,4258.2427,4219.091,4156.2427,4378.2725,4270.0913,4543.1216,4408.152,4251.031,4503.455,3771.4243,4441.1216,4237.1216,4282.97,4134.0913
3241199.478626251,4250.515,4221.1514,4146.9697,4376.212,4268.546,4540.546,4408.667,4252.5757,4501.3945,3766.788,4433.394,4231.9697,4274.2124,4127.394
3241207.529783249,4251.546,4220.121,4138.727,4375.6973,4268.031,4543.636,4408.667,4244.8486,4492.121,3755.4546,4424.1216,4227.8486,4265.97,4123.273
3241215.480566025,4250.0,4218.576,4135.1216,4370.0303,4266.485,4541.5757,4403.515,4235.0605,4483.879,3745.1516,4416.394,4218.0605,4255.667,4111.9395
3241223.5486507416,4246.909,4220.6367,4134.0913,4370.5454,4269.0605,4540.546,4398.879,4231.4546,4474.6064,3742.0608,4414.3335,4212.909,4248.4546,4104.7275
3241230.4604053497,4250.0,4221.6665,4141.8184,4377.2427,4277.8184,4544.152,4401.9697,4232.485,4473.576,3746.182,4414.8486,4216.5156,4250.515,4112.9697
3241238.491296768,4253.6064,4220.6367,4151.091,4379.303,4281.4243,4546.7275,4407.121,4235.5757,4492.121,3753.394,4420.515,4222.6973,4261.3335,4122.758
3241246.4883327484,4260.818,4221.1514,4157.273,4382.394,4275.242,4543.1216,4403.515,4237.1216,4498.3027,3757.0002,4430.8184,4237.1216,4268.031,4127.909
3241254.7318935394,4271.636,4221.6665,4165.515,4389.606,4270.6064,4540.546,4399.394,4236.6064,4486.97,3754.4243,4433.394,4250.0,4268.546,4136.6665
3241262.5064849854,4274.2124,4221.6665,4166.5454,4390.1216,4271.121,4544.667,4401.9697,4236.091,4485.9395,3752.8792,4431.8486,4252.5757,4269.0605,4141.8184
3241270.8270549774,4268.546,4219.606,4157.273,4380.848,4267.0,4545.182,4404.0303,4238.152,4492.6367,3752.3638,4431.8486,4251.031,4268.546,4139.2427
3241278.5110473633,4265.4546,4217.5454,4153.1514,4375.6973,4262.364,4542.6064,4407.121,4244.3335,4492.121,3752.8792,4430.303,4247.4243,4272.667,4136.6665
3241287.1453762054,4266.485,4219.091,4153.6665,4375.182,4265.4546,4551.364,4416.909,4254.636,4495.7275,3761.1213,4436.485,4241.2427,4280.9097,4138.727
3241293.4741973877,4260.818,4220.121,4145.94,4376.212,4269.5757,4559.6064,4423.6064,4262.879,4510.152,3770.9092,4447.303,4237.1216,4284.515,4139.2427
3241301.5809059143,4255.152,4218.0605,4141.8184,4378.7876,4267.0,4548.788,4421.031,4259.273,4510.152,3770.394,4443.6973,4234.5454,4279.364,4135.6367
3241309.536457062,4260.303,4223.2124,4148.5156,4382.909,4269.5757,4543.636,4418.4546,4253.6064,4497.788,3770.9092,4437.5156,4235.0605,4279.364,4133.061
3241317.495584488,4271.121,4234.5454,4157.788,4390.636,4280.9097,4558.0605,4419.485,4255.152,4498.3027,3780.182,4452.9697,4244.3335,4290.6973,4140.273
3241325.451374054,4272.152,4237.636,4168.606,4397.8486,4286.0605,4558.5757,4418.4546,4256.1816,4512.2124,3788.9397,4469.4546,4259.788,4300.485,4153.1514
3241333.49609375,4268.031,4235.0605,4168.091,4398.3643,4281.4243,4545.697,4414.3335,4255.152,4516.334,3791.0002,4467.909,4266.485,4302.0303,4158.303
