Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1642285.6011390686,4270.0913,4273.1816,4189.2124,4415.364,4253.6064,4560.636,4430.303,4305.6367,4492.121,3787.9092,4427.2124,4235.5757,4271.121,4142.848
1642286.3464355469,4271.121,4267.0,4178.394,4408.667,4252.0605,4566.8184,4432.364,4302.0303,4492.121,3787.3938,4424.1216,4224.2427,4267.0,4140.7876
1642287.1797084808,4269.0605,4264.4243,4171.182,4395.273,4250.515,4570.4243,4440.0913,4320.061,4497.273,3787.3938,4418.9697,4218.576,4265.97,4140.273
1642294.147491455,4264.4243,4263.9097,4171.6973,4391.1514,4251.031,4573.0,4452.455,4336.0303,4497.788,3786.3635,4415.364,4216.5156,4263.9097,4141.8184
1642302.5641441345,4264.4243,4262.364,4164.485,4394.2427,4251.031,4576.0913,4462.7583,4343.2427,4496.242,3784.8184,4408.667,4206.2124,4255.152,4137.182
1642310.2202415466,4264.4243,4257.7275,4154.6973,4391.6665,4247.9395,4577.121,4462.2427,4343.758,4494.6973,3780.6973,4405.0605,4200.031,4251.546,4128.4243
1642318.6430931091,4255.667,4251.546,4158.303,4391.1514,4248.9697,4574.546,4454.5156,4336.0303,4492.121,3776.5762,4408.667,4202.606,4253.0913,4124.303
1642326.1353969574,4250.0,4250.0,4165.515,4397.8486,4252.5757,4573.0,4449.8794,4329.8486,4493.152,3779.667,4411.2427,4208.7876,4250.515,4126.364
1642334.4910144806,4260.303,4257.7275,4168.091,4401.9697,4253.6064,4574.546,4446.273,4326.7573,4495.2124,3786.3635,4418.4546,4217.5454,4255.667,4134.0913
1642342.2193527222,4275.758,4267.515,4178.909,4408.667,4259.273,4568.879,4432.879,4314.909,4489.546,3796.6667,4435.97,4236.091,4268.031,4150.061
1642349.173784256,4286.5757,4271.121,4192.8184,4417.9395,4265.97,4560.121,4421.546,4300.485,4480.788,3804.3943,4449.364,4251.546,4273.697,4162.94
1642357.2361469269,4284.515,4268.546,4193.3335,4418.9697,4262.879,4559.6064,4424.1216,4290.182,4475.1216,3799.2424,4449.8794,4250.0,4277.303,4163.9697
1642365.8077716827,4273.1816,4265.97,4186.121,4410.2124,4261.3335,4561.667,4428.758,4289.667,4478.2124,3794.091,4441.6367,4239.182,4276.273,4158.303
1642382.2600841522,4269.0605,4266.485,4182.0,4406.091,4264.9395,4564.7573,4437.5156,4306.1514,4491.0913,3800.2727,4433.9097,4229.909,4271.121,4152.1216
1642383.181810379,4271.121,4267.0,4173.758,4403.515,4259.788,4571.97,4456.061,4328.303,4497.788,3797.697,4424.6367,4222.6973,4269.5757,4146.455
1642389.9326324463,4269.0605,4265.97,4159.3335,4394.2427,4254.121,4576.0913,4467.909,4340.667,4497.273,3785.3333,4410.2124,4211.879,4262.879,4138.2124
1642397.144317627,4260.818,4262.364,4152.1216,4388.5757,4253.6064,4574.546,4466.8794,4347.879,4504.485,3784.303,4400.9395,4199.0,4250.515,4125.3335
1642405.272245407,4256.1816,4263.9097,4151.091,4394.2427,4253.6064,4575.5757,4465.8486,4350.4546,4512.2124,3791.5154,4405.0605,4189.2124,4248.9697,4123.273
1642413.2251739502,4262.364,4267.515,4156.2427,4400.9395,4258.2427,4577.636,4468.94,4350.9697,4509.6367,3796.1516,4415.879,4194.3633,4253.0913,4135.1216
1642421.2574958801,4271.121,4268.546,4168.091,4401.4546,4266.485,4578.667,4461.7275,4349.9395,4504.485,3796.6667,4420.0,4213.9395,4254.121,4142.848
1642428.26461792,4268.546,4273.1816,4172.2124,4402.4854,4266.485,4574.546,4449.364,4341.1816,4499.3335,3789.97,4417.9395,4222.1816,4252.0605,4140.273
1642436.645269394,4266.485,4280.394,4173.758,4401.4546,4263.394,4571.4546,4445.758,4323.1514,4489.546,3778.6367,4420.0,4220.121,4251.031,4136.152
1642444.2050457,4278.849,4284.515,4185.0913,4404.546,4266.485,4571.97,4448.334,4315.425,4482.8486,3776.0608,4427.7275,4226.303,4259.273,4143.364
1642452.4784088135,4287.606,4286.0605,4192.8184,4414.8486,4264.9395,4565.273,4447.303,4313.879,4478.2124,3782.7578,4437.5156,4237.636,4268.031,4157.273
1642460.2582454681,4284.515,4285.031,4189.7275,4413.303,4257.2124,4557.031,4444.2124,4302.546,4471.0005,3785.3333,4443.182,4239.697,4273.1816,4158.819
1642468.6138629913,4280.9097,4280.394,4184.0605,4401.9697,4253.6064,4558.0605,4446.7876,4300.485,4471.0005,3787.3938,4444.727,4237.636,4280.394,4160.8794
1642490.2374744415,4284.515,4277.303,4176.3335,4399.909,4256.1816,4561.152,4453.485,4315.425,4478.7275,3793.0608,4441.1216,4238.667,4287.0913,4172.7275
1642491.1649227142,4282.97,4276.273,4172.7275,4400.425,4253.6064,4560.121,4455.0303,4325.7275,4480.788,3793.0608,4432.879,4237.1216,4281.9395,4170.667
1642493.1602478027,4274.2124,4270.6064,4172.7275,4392.697,4248.4546,4562.182,4453.485,4329.3335,4482.8486,3787.3938,4425.152,4229.394,4274.7275,4152.6367
1642500.226020813,4265.97,4266.485,4165.515,4391.1514,4250.515,4568.364,4454.5156,4335.0,4494.6973,3787.3938,4416.909,4217.5454,4270.6064,4142.848
1642507.170200348,4255.152,4265.97,4152.6367,4391.6665,4253.6064,4573.0,4452.9697,4335.515,4499.3335,3788.4246,4405.0605,4197.97,4260.818,4128.9395
1642515.210866928,4246.909,4266.485,4146.455,4389.091,4255.667,4573.0,4447.819,4328.303,4496.242,3780.182,4397.3335,4183.546,4250.515,4113.485
1642523.227930069,4251.546,4273.697,4153.6665,4395.273,4263.9097,4573.515,4446.7876,4323.1514,4500.879,3778.1213,4407.121,4191.273,4251.031,4117.6064
1642532.14097023,4255.667,4282.4546,4168.091,4404.0303,4269.0605,4578.667,4446.273,4316.4546,4498.8184,3778.6367,4413.8184,4204.6665,4254.121,4118.1216
1642541.971206665,4252.0605,4282.97,4169.636,4403.0,4267.515,4577.636,4443.182,4303.061,4483.364,3767.8184,4403.0,4202.0913,4248.4546,4109.879
1642560.1522922516,4259.273,4280.9097,4163.4546,4399.394,4266.485,4573.515,4445.2427,4298.9395,4478.2124,3757.0002,4400.9395,4200.5454,4248.4546,4118.1216
1642560.2939128876,4269.5757,4276.788,4161.909,4396.8184,4261.3335,4573.0,4449.8794,4307.6973,4480.788,3757.0002,4410.2124,4208.7876,4261.8486,4133.061
1642563.1647109985,4264.4243,4268.546,4158.303,4393.212,4253.0913,4566.8184,4448.8486,4313.364,4478.2124,3760.606,4410.2124,4207.758,4267.0,4136.152
1642570.323228836,4260.818,4264.9395,4154.182,4392.697,4251.546,4558.5757,4449.8794,4320.5757,4482.8486,3765.7578,4410.7275,4209.3027,4266.485,4138.2124
1642587.1963500977,4262.879,4266.485,4154.6973,4392.697,4253.0913,4558.5757,4457.091,4332.425,4487.4854,3774.5151,4416.909,4216.5156,4269.5757,4143.879
1642588.1698131561,4257.2124,4266.485,4154.6973,4391.1514,4251.031,4559.0913,4462.2427,4336.0303,4480.273,3781.2122,4411.758,4210.334,4270.6064,4142.3335
1642597.1956253052,4253.6064,4267.515,4154.182,4392.182,4251.546,4555.4854,4458.1216,4335.0,4480.788,3788.9397,4408.667,4199.5156,4267.515,4136.152
1642608.3025932312,4260.818,4270.0913,4156.2427,4397.3335,4260.818,4562.182,4450.909,4334.4854,4486.4546,3788.9397,4413.303,4203.6367,4266.485,4130.485
1642610.1944446564,4266.485,4268.546,4161.394,4402.4854,4265.97,4572.4854,4443.6973,4324.182,4481.303,3779.667,4415.364,4213.4243,4267.0,4132.031
1642618.3347702026,4264.9395,4267.515,4169.636,4404.546,4268.031,4574.546,4435.97,4311.303,4483.879,3782.2424,4424.1216,4219.091,4266.485,4138.727
1642626.132965088,4263.9097,4267.0,4174.273,4403.0,4269.0605,4574.546,4429.788,4304.091,4496.758,3788.9397,4429.788,4221.1514,4267.515,4134.606
1642644.1419124603,4266.485,4266.485,4172.2124,4403.0,4266.485,4575.5757,4429.273,4298.9395,4493.667,3777.091,4418.9697,4219.091,4266.485,4124.8184
1642646.1300849915,4270.6064,4268.546,4174.273,4404.546,4265.97,4575.5757,4434.4243,4298.4243,4482.8486,3759.5757,4411.2427,4223.2124,4260.818,4130.485
1642651.3736248016,4270.6064,4270.6064,4177.364,4401.9697,4263.394,4573.515,4437.0005,4297.394,4476.667,3752.3638,4415.879,4231.9697,4259.788,4142.3335
1642661.216020584,4268.031,4268.546,4170.667,4394.758,4257.7275,4567.3335,4437.0005,4297.394,4475.1216,3755.97,4416.394,4227.8486,4265.4546,4141.8184
1642665.190935135,4267.515,4268.546,4162.4243,4391.6665,4257.2124,4560.636,4442.6665,4312.8486,4482.3335,3766.273,4414.3335,4218.0605,4269.0605,4137.6973
1642673.2070446014,4262.364,4270.0913,4156.758,4393.212,4257.7275,4561.152,4449.364,4335.0,4494.1816,3777.091,4414.8486,4216.5156,4265.4546,4138.727
1642682.1064949036,4257.7275,4268.546,4153.6665,4394.2427,4256.1816,4562.182,4450.909,4344.788,4498.3027,3789.97,4414.8486,4221.1514,4270.6064,4140.273
1642689.1565322876,4264.4243,4273.697,4153.1514,4396.8184,4262.364,4558.5757,4450.3945,4347.364,4496.242,3803.364,4421.546,4221.1514,4281.4243,4142.848
1642697.099685669,4264.9395,4281.9395,4153.1514,4399.394,4268.031,4564.7573,4451.4243,4348.909,4497.788,3805.9395,4426.6973,4211.879,4277.303,4141.8184
1642705.1379680634,4255.152,4282.97,4158.819,4401.4546,4264.9395,4574.546,4449.364,4341.1816,4498.3027,3797.697,4423.0913,4204.6665,4267.515,4132.031
1642713.1724357605,4256.697,4279.879,4169.636,4402.4854,4266.485,4570.4243,4440.0913,4321.091,4490.576,3786.879,4416.394,4209.8184,4264.4243,4123.273
1642721.1611270905,4259.788,4277.303,4172.2124,4399.909,4268.546,4561.152,4426.182,4295.8486,4475.6367,3776.5762,4413.8184,4217.0303,4262.879,4122.2427
1642728.1866073608,4259.273,4280.394,4170.667,4405.0605,4265.97,4558.0605,4416.909,4278.849,4466.364,3772.4546,4421.031,4226.8184,4263.9097,4132.5454
1642736.892938614,4264.9395,4284.515,4175.303,4413.8184,4269.5757,4566.8184,4415.364,4276.788,4469.4546,3765.2427,4425.152,4236.091,4263.9097,4139.758
1642744.8720932007,4263.9097,4275.242,4173.758,4404.546,4268.031,4574.546,4421.031,4286.5757,4476.667,3750.8186,4410.2124,4226.8184,4252.5757,4129.9697
1642752.686738968,4252.0605,4261.3335,4157.273,4385.485,4254.636,4567.3335,4434.94,4303.061,4483.879,3753.394,4396.8184,4211.879,4247.9395,4125.3335
1642760.2236270905,4247.9395,4262.364,4148.0005,4379.8184,4246.909,4558.5757,4448.8486,4324.182,4496.242,3778.6367,4410.7275,4214.455,4261.8486,4137.182
1642768.6076164246,4255.152,4267.515,4151.606,4384.4546,4251.031,4562.182,4456.576,4344.273,4507.576,3796.6667,4425.667,4222.1816,4271.636,4144.909
1642776.1657238007,4259.788,4265.4546,4156.2427,4394.2427,4253.6064,4564.2427,4454.0005,4353.0303,4513.758,3798.2122,4421.031,4219.606,4269.5757,4142.3335
1642784.286737442,4262.879,4263.9097,4161.909,4398.879,4249.4854,4556.515,4448.8486,4350.4546,4512.727,3797.182,4415.364,4220.6367,4267.0,4141.8184
