Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1440485.613822937,4274.2124,4252.5757,4162.4243,4413.303,4239.697,4562.182,4398.879,4320.061,4496.758,3782.2424,4434.94,4231.4546,4377.758,4141.303
1440493.108510971,4284.515,4250.515,4163.4546,4409.6973,4238.667,4557.546,4403.0,4325.7275,4493.667,3776.5762,4437.0005,4235.5757,4376.727,4145.4243
1440501.4595985413,4287.0913,4239.697,4168.606,4403.0,4234.0303,4558.0605,4408.152,4323.1514,4491.0913,3768.8486,4434.94,4235.5757,4369.5156,4143.879
1440509.1145038605,4286.0605,4235.5757,4172.2124,4405.0605,4230.9395,4558.5757,4406.6064,4320.061,4485.4243,3757.5151,4421.546,4225.273,4359.2124,4141.8184
1440517.6653862,4290.182,4239.697,4179.9395,4415.879,4232.485,4556.515,4399.394,4316.4546,4479.2427,3750.8186,4412.788,4226.303,4356.1216,4141.8184
1440525.1350402832,4288.121,4237.636,4180.9697,4412.788,4234.5454,4560.636,4398.879,4314.3936,4484.909,3754.9397,4415.364,4232.485,4359.727,4141.8184
1440532.0825576782,4273.697,4233.0,4168.091,4400.425,4234.5454,4570.4243,4404.546,4319.546,4497.788,3766.273,4416.909,4227.8486,4360.758,4139.2427
1440540.174484253,4259.788,4234.0303,4156.758,4398.3643,4235.0605,4576.0913,4402.4854,4322.1216,4498.8184,3772.4546,4414.8486,4220.121,4360.758,4128.4243
1440548.1328964233,4250.0,4228.879,4144.909,4396.3037,4236.6064,4574.546,4399.394,4314.909,4493.152,3771.4243,4412.788,4212.3945,4361.7876,4112.9697
1440556.1788082123,4237.636,4219.091,4125.3335,4386.0005,4236.091,4576.0913,4406.091,4311.303,4492.6367,3771.9395,4407.6367,4196.9395,4361.7876,4106.788
1440564.1951560974,4235.5757,4223.2124,4120.182,4386.0005,4236.091,4579.6973,4410.7275,4317.4854,4498.3027,3779.667,4404.0303,4183.546,4362.303,4109.364
1440572.1578598022,4246.394,4233.515,4135.1216,4392.182,4236.6064,4577.121,4409.6973,4320.5757,4498.3027,3781.7275,4406.6064,4187.667,4364.364,4109.879
1440580.1672935486,4253.6064,4234.0303,4139.2427,4394.2427,4234.5454,4575.0605,4408.667,4312.333,4484.394,3772.4546,4407.6367,4197.455,4362.303,4110.394
1440588.2468223572,4257.7275,4232.485,4138.2124,4396.8184,4233.0,4572.4854,4407.121,4306.667,4475.1216,3767.3032,4407.6367,4200.5454,4360.758,4118.6367
1440596.1649417877,4273.1816,4235.5757,4155.212,4400.425,4234.5454,4563.2124,4401.4546,4312.8486,4481.8184,3770.394,4413.303,4207.242,4367.9697,4131.5156
1440603.1868457794,4292.758,4243.303,4179.9395,4409.6973,4236.6064,4556.515,4394.758,4318.515,4484.909,3770.9092,4420.515,4223.7275,4374.1514,4144.909
1440611.1550331116,4301.515,4252.0605,4191.273,4418.4546,4236.6064,4558.0605,4392.697,4308.212,4478.2124,3762.667,4424.6367,4240.2124,4374.1514,4154.6973
1440624.8381137848,4301.0,4251.546,4186.121,4413.303,4236.091,4558.0605,4393.212,4297.394,4473.576,3751.3335,4425.152,4246.394,4373.1216,4158.303
1440642.3380374908,4293.788,4240.7275,4178.394,4403.0,4236.091,4553.9395,4392.697,4304.091,4475.6367,3753.9094,4425.667,4246.394,4375.182,4156.2427
1440642.4460411072,4280.9097,4235.5757,4170.667,4400.425,4236.6064,4560.121,4392.697,4313.364,4486.97,3767.3032,4428.2427,4242.273,4381.364,4151.091
1440643.2871818542,4261.8486,4237.1216,4153.6665,4395.273,4235.5757,4572.4854,4398.3643,4314.909,4496.242,3772.9697,4426.6973,4229.394,4382.394,4139.2427
1440652.3730754852,4242.788,4230.4243,4129.9697,4384.9697,4228.879,4576.6064,4403.0,4311.8184,4491.6064,3769.879,4414.3335,4206.727,4371.061,4120.6973
1440659.1753959656,4233.0,4220.6367,4113.485,4381.364,4221.1514,4573.515,4403.515,4305.6367,4480.788,3762.667,4403.0,4185.6064,4360.758,4105.758
1440667.5400733948,4231.9697,4222.6973,4106.788,4383.94,4220.6367,4575.5757,4409.6973,4306.1514,4478.2124,3757.5151,4400.9395,4180.4546,4359.727,4101.636
1440674.6215820312,4235.0605,4231.9697,4108.3335,4384.9697,4224.2427,4580.2124,4418.9697,4314.909,4484.394,3763.1821,4407.121,4183.546,4363.848,4108.3335
1440682.9142570496,4238.152,4233.515,4120.6973,4387.0303,4221.1514,4576.6064,4417.4243,4318.0005,4485.9395,3770.9092,4412.788,4188.1816,4368.485,4119.152
1440690.454006195,4253.6064,4231.9697,4138.2124,4393.212,4218.0605,4571.97,4409.6973,4312.8486,4479.758,3768.8486,4417.4243,4206.2124,4369.0005,4128.9395
1440699.1755962372,4278.3335,4241.7573,4158.303,4403.515,4226.303,4574.546,4408.667,4315.425,4484.909,3769.3638,4426.182,4229.394,4372.606,4142.848
1440706.1786651611,4290.6973,4250.0,4174.273,4413.8184,4234.5454,4574.031,4404.546,4319.546,4492.121,3772.9697,4434.4243,4239.182,4379.303,4154.182
1440714.0955924988,4286.5757,4248.4546,4177.879,4417.4243,4235.0605,4564.7573,4393.212,4314.3936,4484.909,3769.879,4435.97,4236.091,4379.303,4157.788
1440722.3196029663,4285.5454,4247.4243,4174.788,4413.303,4235.0605,4558.0605,4391.1514,4312.8486,4480.788,3767.3032,4433.394,4237.1216,4374.6665,4156.2427
1440730.0956249237,4286.0605,4247.4243,4172.7275,4409.182,4237.1216,4562.182,4398.3643,4313.879,4479.758,3765.2427,4427.7275,4236.6064,4372.091,4149.0303
1440737.1640205383,4274.2124,4245.364,4163.4546,4407.121,4235.0605,4565.7886,4400.9395,4304.091,4472.0303,3759.0608,4420.515,4223.7275,4366.9395,4139.758
