Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1566668.711900711,4251.031,4218.576,4138.2124,4386.515,4236.6064,4545.182,4423.6064,4339.121,4499.849,3782.2424,4435.455,4223.2124,4253.6064,4140.273
1566675.1427650452,4252.0605,4220.121,4139.758,4387.5454,4235.0605,4534.364,4420.0,4341.1816,4500.879,3788.4246,4446.273,4217.0303,4254.121,4142.848
1566683.1691265106,4251.546,4218.0605,4140.7876,4387.5454,4233.515,4526.6367,4414.3335,4331.394,4494.6973,3786.879,4450.3945,4220.6367,4256.1816,4140.7876
1566691.155910492,4248.9697,4214.9697,4133.061,4386.0005,4234.5454,4537.4546,4415.364,4325.7275,4493.667,3777.091,4442.152,4218.576,4254.636,4139.2427
1566699.191570282,4248.9697,4216.0,4125.8486,4389.091,4236.091,4545.182,4419.485,4325.7275,4497.273,3778.1213,4440.606,4205.6973,4252.5757,4138.727
1566707.1855068207,4252.5757,4218.576,4131.0005,4393.212,4235.5757,4540.031,4419.485,4312.333,4488.0,3775.546,4440.0913,4201.0605,4250.515,4135.1216
1566715.3522968292,4253.0913,4216.5156,4135.1216,4389.606,4235.0605,4537.9697,4418.4546,4292.2427,4470.485,3762.1519,4433.9097,4203.6367,4245.879,4123.788
1566723.2298851013,4252.5757,4214.9697,4129.4546,4384.9697,4236.6064,4542.0913,4419.485,4292.2427,4468.94,3762.667,4434.94,4203.6367,4246.909,4122.2427
1566731.2531471252,4252.5757,4216.5156,4127.909,4385.485,4237.636,4542.0913,4420.0,4304.6064,4479.758,3773.4849,4440.0913,4203.6367,4251.031,4136.6665
1566739.2272949219,4250.515,4217.5454,4134.606,4387.5454,4236.091,4534.879,4416.909,4309.2427,4481.303,3765.7578,4443.182,4206.2124,4250.0,4138.727
1566746.2356090546,4248.9697,4219.091,4140.273,4386.0005,4233.515,4528.6973,4415.364,4311.303,4476.152,3757.0002,4445.2427,4206.727,4249.4854,4129.9697
1566755.2735805511,4250.0,4219.606,4138.727,4380.848,4234.0303,4531.273,4418.9697,4324.182,4484.909,3766.273,4438.031,4203.6367,4252.0605,4131.5156
1566762.196779251,4251.031,4220.121,4133.061,4380.333,4234.5454,4531.788,4420.515,4337.5757,4493.667,3772.4546,4431.3335,4201.0605,4253.6064,4138.727
1566770.2753543854,4250.0,4222.6973,4128.9395,4385.485,4232.485,4528.6973,4416.394,4331.394,4488.0,3769.879,4440.606,4201.576,4253.6064,4139.758
1566778.2516479492,4248.4546,4223.2124,4131.5156,4386.515,4233.515,4529.2124,4413.8184,4320.061,4489.031,3771.4243,4448.8486,4202.606,4254.636,4137.6973
