Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
246171.93984985352,4252.5757,4206.2124,4154.6973,4404.546,4221.6665,4510.152,4370.5454,4309.758,4411.2427,3750.3032,4429.273,4223.2124,4252.5757,4106.273
246179.92043495178,4250.515,4204.152,4142.848,4399.909,4220.121,4509.6367,4373.6367,4308.7275,4408.152,3750.3032,4428.2427,4220.6367,4251.031,4106.273
246187.97373771667,4251.031,4199.0,4137.182,4390.1216,4219.606,4509.121,4374.6665,4313.364,4411.758,3754.9397,4420.0,4222.1816,4251.546,4109.364
246195.86992263794,4250.0,4200.031,4140.273,4386.515,4220.121,4510.152,4377.2427,4316.4546,4418.4546,3755.97,4420.0,4222.6973,4252.5757,4108.8486
246202.87322998047,4243.303,4201.0605,4137.6973,4383.94,4219.091,4510.152,4376.727,4315.425,4416.394,3752.3638,4418.4546,4211.364,4248.9697,4102.1514
246210.9136581421,4235.5757,4194.879,4128.4243,4380.333,4219.606,4508.606,4375.6973,4315.425,4409.182,3745.1516,4413.303,4199.5156,4244.8486,4093.394
246218.95480155945,4231.9697,4187.667,4119.667,4381.364,4220.121,4511.6973,4378.2725,4316.4546,4409.6973,3744.1213,4413.8184,4200.031,4246.909,4091.3335
246226.984500885,4238.667,4186.121,4122.2427,4383.94,4221.6665,4513.2427,4379.8184,4319.546,4414.8486,3753.9094,4420.515,4209.3027,4252.0605,4099.5757
246235.47291755676,4249.4854,4192.8184,4138.727,4387.0303,4223.7275,4509.6367,4378.2725,4324.182,4421.031,3762.1519,4426.6973,4217.0303,4252.5757,4108.3335
246242.84839630127,4255.667,4201.0605,4154.182,4397.3335,4226.8184,4515.303,4376.727,4326.7573,4428.2427,3764.7275,4433.9097,4228.364,4251.031,4115.0303
246251.06549263,4257.7275,4206.727,4160.8794,4411.2427,4233.515,4525.091,4381.364,4329.3335,4433.9097,3772.9697,4444.2124,4239.697,4260.303,4121.7275
246258.9271068573,4263.394,4207.242,4161.394,4414.3335,4233.0,4520.9697,4385.485,4329.8486,4434.94,3776.0608,4450.909,4240.2124,4268.546,4125.8486
246266.18766784668,4266.485,4205.6973,4156.758,4409.6973,4222.6973,4510.6665,4380.333,4321.6064,4428.2427,3765.2427,4446.7876,4238.152,4261.8486,4123.788
246273.89526367188,4259.788,4203.6367,4150.061,4407.121,4223.7275,4510.152,4375.6973,4311.8184,4420.0,3760.091,4438.031,4239.182,4252.5757,4117.091
246281.96167945862,4252.0605,4201.0605,4144.3945,4404.546,4233.0,4512.2124,4377.758,4312.333,4418.9697,3769.879,4432.879,4230.4243,4252.0605,4110.909
246289.90077972412,4250.0,4200.031,4135.6367,4395.273,4229.909,4509.121,4377.758,4318.515,4420.0,3769.879,4425.667,4214.455,4252.0605,4106.788
246297.90997505188,4248.9697,4200.031,4125.8486,4386.0005,4224.2427,4508.606,4379.303,4323.1514,4417.9395,3759.0608,4421.031,4215.485,4250.515,4106.788
246305.8774471283,4248.4546,4201.0605,4127.909,4383.4243,4225.273,4510.152,4388.061,4331.909,4423.6064,3762.1519,4425.667,4223.2124,4253.0913,4110.394
246313.8976097107,4250.515,4201.576,4137.182,4384.4546,4222.6973,4512.727,4391.6665,4344.273,4433.9097,3774.0,4430.303,4220.6367,4254.636,4115.0303
246321.9599723816,4252.0605,4200.5454,4139.2427,4388.5757,4221.1514,4513.2427,4388.061,4348.394,4434.94,3772.9697,4431.3335,4217.5454,4259.273,4115.0303
246328.86838912964,4250.515,4201.576,4140.7876,4392.697,4225.788,4511.1816,4386.515,4342.2124,4431.3335,3767.8184,4432.879,4225.788,4264.9395,4112.9697
246336.91668510437,4257.7275,4203.6367,4150.576,4394.758,4226.303,4520.9697,4387.0303,4339.636,4438.5454,3778.1213,4441.6367,4235.0605,4266.485,4119.152
246344.83551979065,4267.0,4206.2124,4158.303,4399.394,4224.758,4528.6973,4387.5454,4342.7275,4443.6973,3787.9092,4451.94,4240.7275,4269.0605,4126.364
246353.1014919281,4268.031,4208.273,4157.788,4404.546,4223.7275,4516.334,4382.394,4332.9395,4431.8486,3776.5762,4448.8486,4237.636,4267.515,4124.8184
246360.91709136963,4265.4546,4209.8184,4157.273,4407.121,4222.1816,4505.5156,4372.091,4309.758,4414.8486,3757.5151,4434.94,4227.3335,4255.152,4122.2427
246370.52392959595,4267.0,4207.242,4158.819,4407.6367,4222.6973,4510.6665,4367.4546,4295.8486,4408.152,3754.4243,4434.94,4227.3335,4253.0913,4123.788
246376.92666053772,4270.0913,4206.2124,4160.364,4409.6973,4222.6973,4508.0913,4370.0303,4295.3335,4410.7275,3766.273,4447.819,4236.091,4264.4243,4125.8486
246386.12580299377,4267.0,4207.242,4158.303,4409.182,4226.303,4494.1816,4370.5454,4298.4243,4414.3335,3772.9697,4451.94,4238.667,4270.0913,4128.4243
246392.96340942383,4260.303,4205.6973,4144.3945,4403.0,4232.485,4497.273,4369.5156,4306.1514,4416.394,3769.879,4442.6665,4232.485,4267.0,4126.364
246401.4277458191,4251.546,4202.0913,4126.364,4391.6665,4235.0605,4509.121,4372.091,4314.3936,4416.394,3771.4243,4434.94,4218.576,4259.273,4114.515
246408.24842453003,4239.697,4201.576,4120.6973,4387.0303,4231.4546,4510.152,4371.061,4316.4546,4423.0913,3779.1516,4432.879,4207.242,4252.5757,4104.212
246416.3839817047,4239.182,4202.0913,4127.909,4389.606,4229.394,4507.0605,4370.0303,4321.091,4431.8486,3781.7275,4432.879,4211.364,4253.6064,4108.3335
246425.75550079346,4255.667,4202.606,4138.2124,4390.636,4230.4243,4510.152,4380.333,4331.909,4434.94,3784.303,4432.879,4222.1816,4256.1816,4118.1216
246432.63125419617,4268.031,4205.6973,4148.5156,4390.636,4231.9697,4513.2427,4387.5454,4336.0303,4433.9097,3784.8184,4432.879,4222.1816,4253.6064,4123.788
246439.94641304016,4267.515,4205.6973,4154.6973,4390.636,4233.0,4518.909,4379.8184,4331.394,4432.364,3774.0,4432.879,4221.6665,4252.0605,4125.8486
246447.8416442871,4265.97,4203.121,4153.6665,4391.6665,4234.0303,4526.6367,4376.727,4328.8184,4432.364,3765.2427,4431.3335,4229.394,4252.5757,4125.8486
246455.89518547058,4268.546,4208.7876,4157.788,4396.3037,4231.9697,4527.152,4385.485,4332.9395,4432.879,3771.4243,4435.97,4236.6064,4256.697,4127.394
