Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2747255.4366588593,4273.1816,4188.6973,4135.1216,4418.4546,4267.515,4592.576,4381.364,4269.0605,4490.576,3761.6362,4343.758,4254.121,4272.667,4139.758
2747258.453130722,4269.5757,4189.2124,4126.364,4417.9395,4268.546,4604.9395,4385.485,4270.0913,4496.242,3768.3335,4349.4243,4252.0605,4279.364,4140.7876
2747275.3660678864,4266.485,4180.4546,4119.667,4415.364,4265.4546,4607.0005,4392.182,4294.303,4517.879,3780.6973,4357.152,4251.546,4284.515,4145.94
2747276.3798236847,4265.97,4170.667,4112.4546,4407.6367,4262.879,4594.1216,4392.697,4310.2725,4532.8184,3789.4548,4359.2124,4254.636,4286.5757,4151.091
2747282.364845276,4262.879,4171.6973,4104.212,4401.9697,4265.4546,4594.6367,4393.212,4309.758,4521.485,3783.788,4352.0,4249.4854,4278.3335,4142.3335
2747290.43674469,4255.667,4174.788,4100.091,4403.0,4268.031,4605.9697,4398.879,4313.364,4508.606,3771.9395,4339.636,4235.5757,4265.4546,4127.909
2747306.3702583313,4255.667,4174.273,4102.1514,4407.121,4266.485,4607.5156,4402.4854,4326.7573,4523.0303,3769.879,4333.4546,4237.1216,4266.485,4130.485
2747308.401823044,4267.0,4174.788,4111.4243,4414.3335,4273.697,4604.9395,4400.9395,4329.8486,4532.303,3771.4243,4336.546,4250.0,4270.6064,4141.303
2747315.2027130127,4277.8184,4177.364,4125.8486,4419.485,4282.4546,4604.4243,4396.8184,4314.909,4510.152,3761.1213,4339.636,4251.031,4265.97,4141.8184
2747322.3898410797,4280.9097,4175.303,4132.031,4417.9395,4275.758,4596.6973,4389.091,4295.3335,4490.0605,3745.6667,4337.5757,4246.909,4263.394,4138.2124
2747330.400466919,4286.5757,4169.636,4136.152,4417.4243,4264.9395,4590.0,4387.5454,4282.97,4489.546,3741.0305,4337.0605,4248.9697,4265.4546,4140.7876
2747337.6948833466,4285.031,4170.1514,4138.727,4417.9395,4268.031,4594.6367,4397.8486,4287.0913,4490.576,3748.758,4340.1514,4251.546,4267.0,4142.848
2747345.561504364,4274.2124,4172.2124,4134.606,4413.8184,4273.697,4599.273,4403.0,4301.0,4496.242,3757.5151,4339.636,4250.0,4269.0605,4140.273
