Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2550489.315509796,4303.061,3571.0305,4247.4243,4404.0303,4279.364,4549.818,4427.2124,4335.515,4529.2124,3777.6064,4368.485,4246.909,4295.8486,4160.364
2550497.382879257,4304.6064,3572.5757,4246.394,4400.9395,4276.788,4559.0913,4442.6665,4347.364,4540.546,3780.182,4363.3335,4238.152,4289.152,4154.6973
2550505.7163238525,4292.758,3561.7576,4234.0303,4386.0005,4268.031,4550.3335,4444.727,4346.3335,4541.061,3772.9697,4357.6665,4231.9697,4281.4243,4150.576
2550513.3469104767,4279.364,3554.5457,4219.091,4371.061,4263.9097,4540.031,4433.394,4325.212,4523.5454,3764.2124,4347.364,4226.303,4277.8184,4143.364
2550521.3680267334,4280.394,3564.8489,4219.091,4375.6973,4274.2124,4545.182,4428.2427,4311.8184,4519.4243,3766.273,4344.788,4224.758,4280.394,4140.273
2550529.353618622,4282.97,3575.1516,4222.1816,4392.182,4284.0,4548.788,4425.667,4307.182,4524.0605,3772.9697,4354.0605,4223.2124,4283.485,4140.273
2550536.6110801697,4279.364,3573.091,4219.606,4398.879,4282.97,4544.152,4415.879,4296.364,4515.8184,3776.5762,4360.758,4223.7275,4284.515,4140.273
2550544.7351932526,4278.3335,3578.2427,4217.5454,4397.3335,4280.9097,4542.0913,4407.121,4291.2124,4510.152,3778.6367,4363.848,4231.9697,4291.2124,4145.94
2550553.525209427,4283.485,3588.5454,4219.091,4402.4854,4283.485,4541.5757,4401.9697,4296.364,4513.758,3777.091,4367.4546,4235.5757,4296.879,4150.061
2550560.337781906,4290.6973,3590.0908,4227.3335,4414.3335,4285.031,4540.031,4396.8184,4297.909,4512.727,3776.0608,4370.5454,4235.5757,4294.303,4148.0005
2550568.4163570404,4298.4243,3594.2122,4237.636,4420.0,4283.485,4540.546,4403.0,4312.333,4524.576,3784.8184,4379.8184,4247.9395,4299.4546,4158.303
2550576.3182640076,4302.0303,3604.5154,4241.2427,4417.9395,4285.031,4547.2427,4423.0913,4341.6973,4542.6064,3797.697,4387.5454,4258.7573,4315.425,4174.273
2550584.3262672424,4301.515,3607.091,4240.2124,4414.8486,4284.515,4551.364,4435.97,4356.1216,4545.182,3799.2424,4383.94,4254.636,4318.0005,4175.8184
2550592.3912525177,4300.485,3603.4846,4235.0605,4408.152,4281.9395,4546.2124,4434.94,4355.606,4540.546,3794.6062,4379.8184,4253.0913,4307.6973,4172.2124
2550600.3465652466,4298.9395,3602.4543,4221.6665,4401.4546,4278.3335,4542.6064,4435.455,4356.6367,4542.6064,3794.091,4376.212,4253.0913,4302.0303,4171.6973
2550607.387304306,4297.394,3601.424,4212.909,4400.9395,4277.8184,4550.8486,4442.152,4356.6367,4550.8486,3801.303,4372.091,4251.546,4298.9395,4169.1216
2550615.3128147125,4298.4243,3602.4543,4218.0605,4404.0303,4281.4243,4560.121,4445.2427,4352.515,4560.636,3808.0002,4376.212,4252.5757,4303.061,4168.091
2550632.355451584,4299.4546,3605.5457,4223.7275,4399.909,4281.4243,4556.515,4441.1216,4346.3335,4560.121,3807.485,4379.8184,4255.152,4309.758,4173.758
2550633.3434581757,4298.4243,3607.6062,4220.121,4393.727,4275.758,4546.7275,4432.364,4331.909,4545.182,3800.7878,4375.6973,4254.121,4307.6973,4173.758
2550639.4057273865,4294.303,3611.7273,4211.364,4395.273,4275.242,4543.636,4424.1216,4313.879,4528.6973,3793.0608,4373.1216,4251.031,4299.9697,4162.94
2550647.3865509033,4288.636,3619.4548,4205.6973,4400.9395,4281.9395,4546.2124,4418.4546,4308.7275,4524.576,3789.97,4374.1514,4247.4243,4298.4243,4153.6665
2550655.3480625153,4286.5757,3624.6062,4207.242,4404.0303,4285.031,4546.2124,4417.4243,4314.3936,4529.2124,3791.0002,4376.727,4249.4854,4302.546,4155.212
2550663.315296173,4286.0605,3624.0908,4204.6665,4403.0,4282.4546,4545.697,4420.515,4313.879,4529.2124,3787.9092,4376.727,4251.031,4301.0,4154.6973
2550671.4000701904,4282.4546,3623.0605,4201.576,4400.9395,4280.394,4545.697,4423.0913,4311.303,4519.9395,3780.182,4374.1514,4241.7573,4296.879,4148.5156
2550678.3866882324,4285.5454,3628.212,4213.9395,4406.091,4281.4243,4543.636,4427.2124,4321.6064,4518.909,3780.182,4378.7876,4243.303,4301.0,4153.1514
2550686.7837905884,4298.4243,3635.9395,4225.788,4412.788,4282.97,4543.636,4430.8184,4330.879,4523.5454,3785.8486,4388.5757,4253.0913,4308.212,4161.394
2550695.1138973236,4302.0303,3636.9697,4222.6973,4409.182,4284.0,4546.2124,4432.364,4329.3335,4522.0,3785.8486,4388.061,4256.697,4307.6973,4160.8794
2550703.0062675476,4296.879,3635.4243,4221.6665,4409.182,4282.97,4546.7275,4432.364,4325.7275,4521.485,3783.2727,4383.94,4260.303,4303.061,4159.3335
2550710.435628891,4297.394,3636.4546,4223.7275,4417.4243,4284.0,4545.697,4428.2427,4321.091,4525.606,3784.8184,4387.5454,4263.9097,4303.061,4162.4243
2550718.353033066,4296.879,3639.5454,4217.5454,4414.3335,4284.515,4546.2124,4418.9697,4311.8184,4528.6973,3789.97,4385.485,4255.152,4302.0303,4160.364
2550726.3011932373,4298.4243,3645.7273,4214.9697,4406.6064,4282.4546,4546.2124,4414.3335,4309.2427,4534.364,3794.6062,4377.758,4250.515,4298.9395,4156.758
2550733.4265708923,4301.515,3652.4243,4221.1514,4410.2124,4282.97,4544.152,4417.9395,4315.94,4545.697,3797.697,4377.2427,4254.121,4299.9697,4158.819
2550741.4083480835,4291.2124,3653.4546,4212.909,4410.2124,4282.97,4545.182,4421.031,4320.5757,4545.182,3794.6062,4375.182,4246.394,4298.4243,4154.6973
2550749.3579387665,4277.8184,3652.4243,4192.3027,4399.394,4276.273,4545.697,4421.546,4323.1514,4532.8184,3789.97,4364.879,4233.0,4289.667,4141.8184
2550757.307767868,4277.303,3652.4243,4184.0605,4390.636,4268.546,4543.636,4425.152,4325.212,4524.576,3787.3938,4359.727,4224.758,4284.515,4137.182
2550765.3572559357,4280.9097,3652.4243,4186.6367,4390.1216,4267.515,4543.1216,4430.8184,4330.3643,4525.091,3781.2122,4360.2427,4218.576,4284.0,4141.303
2550773.39720726,4279.879,3656.5457,4187.152,4393.212,4269.0605,4543.1216,4433.394,4332.9395,4524.576,3772.9697,4360.758,4219.091,4283.485,4141.303
2550781.363725662,4278.849,3664.788,4184.0605,4397.3335,4267.0,4541.061,4430.8184,4324.182,4512.727,3770.9092,4364.879,4227.3335,4287.0913,4138.2124
2550789.392232895,4280.394,3668.394,4183.546,4399.909,4266.485,4541.061,4427.7275,4313.879,4508.0913,3776.0608,4372.606,4235.5757,4294.303,4142.3335
2550797.393798828,4281.4243,3671.4854,4191.788,4405.0605,4273.697,4544.152,4423.0913,4304.6064,4517.879,3780.182,4378.2725,4242.788,4296.364,4149.5454
2550805.5675029755,4285.5454,3678.182,4208.273,4411.758,4281.4243,4545.697,4414.8486,4298.9395,4526.1216,3782.2424,4378.2725,4248.9697,4295.3335,4152.6367
2550812.3967647552,4292.2427,3683.8489,4220.121,4416.909,4282.97,4545.182,4413.8184,4296.879,4525.091,3784.8184,4379.8184,4252.5757,4296.879,4154.182
2550820.621728897,4296.364,3690.5457,4220.121,4418.9697,4284.515,4545.697,4414.8486,4297.909,4523.5454,3787.3938,4387.0303,4261.3335,4299.4546,4156.2427
2550828.3882141113,4297.394,3699.8184,4220.6367,4419.485,4287.606,4545.182,4412.273,4304.091,4527.667,3791.5154,4387.5454,4270.0913,4301.515,4159.3335
2550838.1056785583,4303.576,3702.9092,4223.7275,4420.515,4287.606,4545.697,4417.9395,4313.364,4529.7275,3793.0608,4379.8184,4262.879,4301.515,4159.3335
2550844.382762909,4308.7275,3702.3943,4225.788,4419.485,4287.0913,4545.697,4429.273,4323.667,4534.364,3797.697,4377.2427,4251.031,4300.485,4158.819
2550852.8983592987,4301.0,3701.364,4220.121,4411.758,4284.0,4545.697,4433.394,4333.4546,4542.0913,3803.879,4379.8184,4254.121,4302.0303,4160.364
2550860.342025757,4295.3335,3699.8184,4207.242,4401.4546,4279.879,4546.7275,4439.061,4341.6973,4542.0913,3799.2424,4377.758,4253.6064,4302.546,4160.364
2550867.296934128,4297.394,3699.3035,4200.5454,4397.3335,4278.849,4546.7275,4445.758,4341.1816,4532.8184,3792.5457,4371.576,4242.788,4302.0303,4159.3335
2550875.506401062,4293.273,3699.3035,4205.1816,4399.909,4274.7275,4545.182,4440.0913,4335.515,4527.152,3793.576,4367.4546,4234.5454,4300.485,4156.758
2550883.2902908325,4285.5454,3698.788,4215.485,4401.9697,4267.515,4542.0913,4430.8184,4330.879,4529.7275,3792.5457,4368.485,4234.5454,4297.909,4153.6665
2550891.406059265,4284.515,3701.879,4218.576,4403.0,4267.0,4541.061,4425.152,4322.636,4531.273,3788.4246,4372.091,4244.8486,4299.9697,4156.2427
2550899.285554886,4286.0605,3709.6064,4218.0605,4407.121,4275.758,4542.6064,4416.909,4308.212,4526.1216,3787.9092,4370.5454,4253.0913,4302.546,4158.303
2550907.3145389557,4285.5454,3714.7578,4219.606,4410.2124,4281.9395,4543.1216,4408.152,4290.182,4515.8184,3781.7275,4365.394,4246.394,4295.3335,4149.0303
2550915.317773819,4282.4546,3714.2427,4215.485,4406.6064,4280.9097,4541.061,4405.5757,4278.3335,4503.97,3770.394,4359.2124,4237.1216,4281.9395,4137.6973
2550923.4063625336,4278.849,3714.2427,4204.6665,4402.4854,4279.879,4540.031,4408.152,4279.364,4501.9097,3766.273,4355.0913,4235.0605,4272.667,4134.0913
2550931.322336197,4279.879,3716.3032,4201.0605,4400.425,4283.485,4543.636,4414.3335,4291.7275,4510.152,3768.8486,4352.515,4234.5454,4271.121,4130.485
2550948.851108551,4280.9097,3715.273,4205.6973,4395.273,4281.9395,4545.697,4421.031,4305.1216,4514.788,3768.8486,4348.394,4233.0,4271.636,4128.9395
2550957.4649333954,4277.8184,3716.3032,4202.0913,4393.727,4278.3335,4544.667,4426.6973,4310.2725,4509.6367,3767.3032,4346.8486,4232.485,4274.2124,4134.0913
2550957.5984477997,4285.031,3725.576,4206.727,4399.909,4280.9097,4545.697,4433.9097,4318.0005,4516.334,3776.0608,4356.6367,4239.697,4286.0605,4143.879
2550962.517261505,4294.303,3732.273,4218.0605,4404.0303,4284.515,4546.7275,4437.0005,4331.394,4537.4546,3795.6365,4370.5454,4252.5757,4301.515,4154.6973
2550975.3782749176,4288.636,3731.2427,4212.909,4401.4546,4282.4546,4543.1216,4432.879,4332.425,4539.0,3802.8486,4373.1216,4256.697,4305.1216,4159.8486
2550978.323698044,4280.394,3729.1821,4200.5454,4394.758,4272.152,4541.5757,4424.6367,4319.0303,4526.6367,3791.5154,4366.4243,4243.303,4294.8184,4154.6973
2550986.8569374084,4280.9097,3730.2124,4199.0,4391.6665,4266.485,4544.152,4423.0913,4312.8486,4524.576,3783.2727,4359.2124,4234.0303,4284.0,4144.909
2550994.3602085114,4280.9097,3731.7576,4202.0913,4395.788,4273.1816,4544.667,4425.152,4313.364,4526.6367,3785.3333,4357.6665,4236.091,4284.515,4143.879
2551002.5095939636,4280.9097,3736.3943,4202.606,4401.4546,4280.9097,4542.6064,4421.031,4307.6973,4524.0605,3786.879,4359.727,4237.1216,4293.788,4150.576
2551009.3927383423,4283.485,3743.6062,4205.6973,4405.0605,4280.9097,4544.152,4415.364,4296.364,4523.5454,3785.3333,4363.3335,4241.7573,4294.8184,4152.1216
2551017.380475998,4282.97,3747.7273,4205.6973,4410.7275,4279.879,4543.636,4415.364,4292.758,4525.606,3785.3333,4366.4243,4248.4546,4290.182,4150.576
2551030.393600464,4289.667,3749.273,4207.242,4415.364,4284.0,4540.546,4419.485,4303.061,4524.576,3792.5457,4373.6367,4251.546,4298.4243,4155.727
2551033.262491226,4301.0,3755.97,4218.576,4418.9697,4288.636,4550.8486,4429.273,4314.3936,4528.6973,3803.879,4382.909,4257.7275,4313.879,4166.5454
