Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1283712.149143219,4270.6064,4250.0,4176.3335,4401.4546,4269.0605,4573.0,4390.1216,4305.6367,4492.6367,3772.9697,4437.5156,4285.5454,4279.364,4161.909
1283719.1615104675,4269.5757,4246.394,4175.8184,4400.425,4268.546,4575.5757,4390.636,4305.1216,4491.0913,3775.0305,4440.0913,4282.97,4280.9097,4158.819
1283727.105140686,4270.0913,4245.879,4180.4546,4402.4854,4267.515,4575.5757,4403.515,4320.061,4496.758,3785.8486,4447.303,4282.4546,4285.031,4170.667
1283738.510608673,4270.0913,4247.9395,4178.909,4402.4854,4268.031,4578.152,4416.909,4332.9395,4508.606,3789.97,4450.909,4285.031,4287.0913,4175.303
1283748.6500740051,4268.546,4247.9395,4172.7275,4399.909,4276.273,4591.031,4421.546,4333.9697,4512.727,3788.4246,4444.727,4281.4243,4285.031,4166.0303
1283756.3173770905,4265.4546,4247.4243,4170.667,4401.9697,4279.364,4592.576,4416.909,4331.909,4508.0913,3788.4246,4433.394,4270.6064,4280.9097,4156.2427
1283759.1845989227,4260.303,4245.879,4177.364,4411.2427,4272.152,4580.7275,4407.121,4331.909,4508.0913,3789.97,4435.97,4272.667,4280.9097,4155.212
1283767.1873569489,4257.7275,4245.879,4186.121,4415.364,4272.152,4577.636,4400.9395,4324.697,4506.031,3788.9397,4450.3945,4283.485,4284.0,4156.758
1283775.1746177673,4262.364,4251.031,4192.3027,4418.9697,4280.9097,4584.849,4397.8486,4313.879,4497.788,3788.9397,4455.5454,4288.121,4285.031,4155.727
1283788.9277935028,4272.667,4252.0605,4201.0605,4429.273,4282.4546,4590.515,4398.3643,4312.333,4496.758,3783.788,4448.8486,4292.2427,4285.031,4160.364
1283813.1530284882,4285.031,4252.0605,4216.5156,4437.0005,4279.364,4586.9097,4398.879,4313.879,4497.273,3777.6064,4449.8794,4301.515,4283.485,4169.1216
1283816.124677658,4298.4243,4262.364,4225.788,4434.4243,4279.364,4578.667,4394.758,4311.8184,4492.6367,3781.7275,4461.2124,4306.1514,4285.031,4178.909
1283817.2392845154,4303.576,4263.9097,4218.0605,4426.182,4278.3335,4574.031,4391.1514,4311.8184,4493.152,3790.485,4463.788,4307.182,4291.2124,4187.667
1283818.1347846985,4294.303,4253.0913,4205.1816,4419.485,4277.303,4577.121,4398.879,4313.364,4497.273,3791.0002,4454.0005,4302.0303,4292.2427,4185.6064
1283830.0580978394,4286.0605,4250.515,4196.9395,4415.364,4278.849,4584.849,4412.273,4317.4854,4497.273,3786.879,4448.334,4288.121,4286.5757,4173.2427
1283831.1128616333,4282.97,4251.031,4187.667,4405.0605,4276.273,4589.485,4417.4243,4324.697,4495.7275,3788.9397,4451.94,4280.9097,4284.0,4170.1514
1283838.146686554,4274.7275,4245.879,4175.303,4393.212,4269.5757,4592.061,4418.9697,4336.546,4501.3945,3796.1516,4448.8486,4275.242,4286.0605,4173.2427
1283856.158733368,4265.97,4246.394,4168.091,4395.273,4268.546,4591.5454,4422.061,4349.4243,4514.2734,3800.7878,4443.6973,4267.0,4286.0605,4169.1216
1283857.1317195892,4267.515,4251.546,4173.758,4401.4546,4271.121,4593.6064,4423.0913,4344.273,4513.758,3794.6062,4444.727,4269.0605,4283.485,4162.4243
1283862.0882034302,4267.515,4250.515,4184.0605,4399.909,4269.0605,4594.1216,4415.364,4323.1514,4498.8184,3786.3635,4449.8794,4278.3335,4282.4546,4157.273
1283870.078086853,4263.9097,4246.909,4188.1816,4404.0303,4268.546,4584.849,4400.425,4307.182,4495.7275,3788.4246,4452.455,4289.667,4282.97,4162.4243
1283877.0530223846,4270.6064,4247.4243,4194.879,4412.273,4269.5757,4576.6064,4392.697,4293.788,4493.667,3781.2122,4448.334,4296.364,4282.97,4171.6973
1283894.1752910614,4282.4546,4252.0605,4210.334,4417.4243,4269.0605,4576.6064,4391.1514,4285.5454,4482.3335,3772.9697,4453.485,4303.061,4283.485,4172.7275
1283895.1044082642,4292.2427,4254.121,4221.6665,4425.667,4269.0605,4574.546,4385.485,4291.7275,4484.909,3780.6973,4464.303,4311.303,4285.031,4175.8184
1283901.5519618988,4298.4243,4252.5757,4224.2427,4428.2427,4269.5757,4569.9097,4384.9697,4301.0,4494.6973,3788.9397,4460.182,4314.3936,4285.031,4180.9697
1283909.2161655426,4297.394,4254.121,4217.0303,4423.0913,4269.0605,4571.97,4400.425,4311.8184,4494.6973,3784.303,4449.8794,4306.1514,4283.485,4177.879
1283917.242050171,4288.636,4250.515,4199.0,4414.8486,4269.0605,4577.121,4415.364,4326.7573,4498.3027,3785.3333,4448.334,4288.121,4282.4546,4170.667
1283925.847530365,4276.273,4240.2124,4186.121,4405.5757,4270.6064,4583.303,4418.9697,4336.0303,4509.6367,3795.6365,4448.8486,4279.879,4282.4546,4169.1216
1283933.2392215729,4269.0605,4236.091,4182.0,4398.879,4271.636,4590.0,4420.515,4341.6973,4518.909,3803.364,4448.334,4282.4546,4284.515,4170.667
1283941.1466121674,4266.485,4236.6064,4173.2427,4398.3643,4270.0913,4591.5454,4418.9697,4343.758,4522.5156,3805.4246,4448.8486,4277.8184,4286.0605,4166.0303
1283949.176311493,4264.9395,4236.091,4167.5757,4400.425,4270.6064,4587.9395,4415.364,4331.909,4510.152,3798.7273,4446.7876,4266.485,4284.0,4157.788
1283956.2821388245,4264.9395,4237.1216,4171.182,4399.909,4273.697,4590.0,4415.364,4314.909,4494.1816,3790.485,4446.273,4263.394,4281.9395,4154.182
1283964.1139507294,4264.9395,4236.6064,4173.2427,4398.879,4272.667,4590.515,4409.182,4312.333,4495.2124,3788.4246,4449.8794,4271.121,4279.879,4157.273
1283972.0969200134,4267.0,4240.7275,4178.394,4405.5757,4269.5757,4580.2124,4399.394,4313.364,4498.3027,3784.8184,4450.909,4288.121,4281.4243,4164.485
1283980.1588058472,4275.758,4251.031,4190.242,4414.3335,4272.152,4574.546,4399.394,4305.1216,4492.121,3775.546,4449.364,4299.9697,4282.97,4172.7275
1284002.4871826172,4286.0605,4254.121,4194.3633,4412.273,4272.152,4576.0913,4404.546,4303.061,4492.121,3775.0305,4446.273,4290.182,4281.9395,4175.8184
1284004.1325092316,4286.0605,4251.546,4194.3633,4408.152,4267.0,4577.636,4403.515,4311.8184,4495.7275,3784.303,4445.758,4283.485,4281.4243,4173.2427
1284005.8336257935,4281.4243,4253.0913,4196.9395,4414.8486,4270.0913,4581.758,4403.0,4313.364,4496.242,3788.4246,4448.334,4289.152,4282.4546,4171.182
1284012.125492096,4281.9395,4254.121,4195.394,4418.9697,4279.364,4586.394,4409.182,4311.303,4503.455,3787.3938,4448.8486,4288.636,4282.4546,4170.667
1284020.1165676117,4280.394,4251.546,4189.7275,4408.152,4279.879,4586.9097,4416.394,4319.546,4511.1816,3792.0305,4447.303,4281.9395,4280.9097,4168.091
1284027.1265506744,4271.121,4250.0,4186.6367,4399.909,4272.667,4585.879,4418.4546,4329.3335,4509.6367,3796.1516,4446.273,4274.2124,4278.3335,4160.364
1284036.8399620056,4266.485,4248.9697,4186.121,4404.0303,4268.546,4586.9097,4418.4546,4335.515,4510.6665,3790.485,4446.273,4270.6064,4276.788,4155.212
1284043.0960655212,4275.758,4250.515,4186.6367,4410.7275,4274.2124,4586.9097,4420.515,4341.6973,4513.2427,3789.4548,4446.273,4277.8184,4279.879,4165.0005
1284051.4039993286,4285.031,4253.0913,4190.758,4412.273,4279.879,4590.515,4421.031,4337.0605,4510.152,3798.2122,4448.334,4289.667,4284.515,4176.8486
1284059.1282844543,4284.0,4253.0913,4193.3335,4408.667,4275.758,4591.5454,4418.4546,4331.394,4506.5454,3799.2424,4452.455,4292.2427,4287.0913,4176.8486
1284067.2204494476,4279.879,4251.031,4190.242,4403.0,4267.515,4580.7275,4414.8486,4330.879,4502.4243,3787.3938,4449.8794,4287.0913,4284.0,4172.2124
1284075.0756263733,4279.364,4247.9395,4185.6064,4398.3643,4265.97,4573.0,4409.6973,4321.091,4495.2124,3778.1213,4439.576,4281.4243,4281.9395,4169.1216
1284083.1563472748,4280.9097,4247.4243,4185.6064,4401.4546,4267.515,4573.515,4407.121,4312.8486,4493.667,3777.091,4437.0005,4282.4546,4282.97,4172.2124
1284101.835012436,4276.788,4247.9395,4184.576,4400.9395,4265.97,4575.0605,4411.2427,4318.0005,4495.2124,3778.6367,4441.1216,4284.515,4278.849,4174.273
1284110.1031303406,4270.0913,4247.9395,4171.6973,4393.727,4266.485,4581.758,4415.364,4320.061,4493.667,3776.5762,4432.879,4272.667,4268.546,4162.4243
1284112.0882034302,4264.9395,4241.2427,4157.273,4392.697,4267.0,4587.9395,4413.303,4313.364,4493.667,3769.879,4415.879,4255.152,4263.9097,4143.879
1284123.1915950775,4255.667,4235.0605,4156.758,4394.2427,4265.97,4587.4243,4410.2124,4315.425,4497.788,3772.4546,4413.8184,4247.9395,4264.4243,4139.758
1284124.1025924683,4248.4546,4242.273,4166.0303,4394.758,4268.546,4585.879,4409.182,4319.546,4498.8184,3779.667,4424.6367,4256.697,4261.8486,4141.303
1284134.6769332886,4256.1816,4252.0605,4177.364,4404.0303,4272.667,4582.788,4405.0605,4314.3936,4495.7275,3775.546,4431.3335,4267.515,4258.7573,4138.2124
1284138.0999088287,4269.0605,4253.0913,4185.0913,4413.303,4271.121,4576.0913,4400.9395,4311.8184,4494.1816,3768.8486,4432.364,4274.7275,4262.364,4145.4243
1284146.1358070374,4275.758,4251.546,4188.6973,4410.2124,4268.031,4573.515,4403.0,4313.879,4492.6367,3769.3638,4432.364,4280.9097,4267.515,4158.819
1284159.1401100159,4284.515,4252.5757,4190.758,4405.0605,4268.546,4571.97,4406.6064,4319.0303,4490.0605,3772.9697,4433.9097,4285.5454,4268.031,4160.364
1284162.0666980743,4288.636,4251.031,4191.273,4404.0303,4268.546,4568.879,4407.121,4321.6064,4490.0605,3770.394,4432.879,4282.4546,4263.9097,4159.8486
1284170.168876648,4285.031,4250.0,4190.242,4404.546,4268.031,4566.303,4407.121,4316.9697,4492.121,3770.9092,4434.4243,4281.9395,4268.031,4169.636
1284177.1128177643,4286.0605,4250.515,4188.6973,4410.2124,4269.0605,4566.303,4410.2124,4318.515,4494.6973,3781.2122,4443.182,4285.5454,4278.849,4176.3335
1284186.7747306824,4283.485,4244.3335,4182.0,4407.6367,4269.5757,4570.4243,4411.2427,4322.1216,4494.1816,3784.303,4442.152,4278.3335,4274.7275,4169.636
1284198.0562210083,4270.0913,4236.6064,4171.182,4395.788,4268.031,4574.546,4408.152,4316.4546,4492.121,3778.1213,4429.788,4265.97,4268.031,4157.788
1284209.0787887573,4254.121,4230.4243,4159.8486,4389.091,4268.031,4578.152,4405.5757,4315.94,4498.3027,3776.5762,4421.031,4259.273,4266.485,4145.94
1284210.1168632507,4239.182,4226.303,4149.5454,4387.0303,4269.0605,4587.4243,4407.6367,4327.2725,4506.5454,3777.6064,4415.879,4247.9395,4259.273,4136.6665
1284217.3206806183,4239.182,4230.4243,4151.606,4391.1514,4270.0913,4594.1216,4409.182,4332.425,4515.8184,3782.2424,4418.9697,4243.303,4256.697,4134.606
1284225.0707149506,4255.152,4236.6064,4169.1216,4400.9395,4270.6064,4590.515,4409.182,4330.879,4525.091,3794.6062,4436.485,4262.879,4266.485,4141.8184
1284233.1020832062,4266.485,4235.5757,4180.9697,4405.0605,4268.031,4581.758,4404.0303,4333.4546,4522.5156,3803.364,4449.364,4284.0,4276.788,4156.2427
1284241.149187088,4271.121,4239.697,4186.121,4407.6367,4265.4546,4571.4546,4396.3037,4332.425,4511.6973,3801.303,4455.0303,4291.2124,4277.303,4170.1514
1284249.0539550781,4284.0,4250.515,4197.97,4415.364,4265.97,4562.182,4397.3335,4327.2725,4506.031,3794.091,4464.819,4304.6064,4274.2124,4176.8486
1284256.692647934,4295.3335,4254.121,4205.1816,4418.9697,4268.031,4558.5757,4401.4546,4321.6064,4499.3335,3788.9397,4466.8794,4311.303,4274.7275,4178.909
1284264.4219398499,4300.485,4253.6064,4205.6973,4417.4243,4269.0605,4562.697,4405.0605,4319.546,4493.152,3793.0608,4462.2427,4304.091,4280.394,4185.6064
1284272.358417511,4304.6064,4254.636,4205.6973,4418.9697,4271.636,4572.4854,4414.8486,4325.7275,4501.9097,3802.3337,4468.4243,4301.515,4286.5757,4187.667
1284280.2226543427,4295.3335,4253.6064,4195.394,4416.394,4271.636,4575.0605,4416.909,4330.3643,4510.152,3800.7878,4465.8486,4296.364,4282.97,4179.4243
1284288.2826328278,4282.4546,4250.515,4185.6064,4411.758,4269.5757,4573.515,4408.152,4331.909,4510.152,3792.5457,4449.364,4285.031,4275.242,4171.6973
1284307.6071739197,4279.879,4248.4546,4184.576,4407.6367,4270.6064,4576.0913,4408.667,4332.9395,4508.0913,3786.3635,4443.182,4280.9097,4268.546,4164.485
1284307.7290058136,4273.1816,4248.4546,4178.909,4403.0,4278.849,4577.636,4412.788,4327.2725,4500.364,3779.667,4445.2427,4274.2124,4262.879,4156.2427
1284316.120147705,4265.4546,4249.4854,4172.2124,4403.515,4281.9395,4576.6064,4404.546,4317.4854,4495.2124,3774.5151,4439.061,4264.4243,4256.697,4152.1216
1284320.1141357422,4265.4546,4248.9697,4172.7275,4405.5757,4273.697,4576.6064,4400.9395,4314.3936,4493.152,3767.8184,4429.273,4265.97,4250.515,4146.9697
1284327.1489143372,4265.97,4248.4546,4174.788,4404.546,4271.636,4576.6064,4403.0,4312.8486,4482.3335,3762.1519,4428.758,4270.0913,4250.0,4141.303
1284337.0251655579,4271.121,4251.031,4185.0913,4408.667,4277.8184,4576.0913,4395.788,4309.2427,4477.182,3763.6973,4437.5156,4274.7275,4256.1816,4153.1514
1284343.1477546692,4284.515,4253.0913,4204.6665,4417.9395,4280.9097,4575.5757,4390.636,4312.333,4492.121,3772.4546,4449.364,4292.758,4265.4546,4171.182
1284351.3469696045,4287.606,4254.636,4206.727,4421.546,4275.758,4574.031,4392.697,4317.4854,4500.879,3784.303,4452.9697,4305.1216,4270.6064,4175.303
1284359.1406345367,4282.4546,4250.515,4194.879,4415.364,4269.5757,4571.4546,4392.697,4318.0005,4494.6973,3787.9092,4450.3945,4294.303,4267.0,4173.2427
1284367.4268722534,4279.364,4240.7275,4187.667,4407.121,4268.031,4570.9395,4387.0303,4315.94,4494.1816,3782.7578,4446.273,4284.515,4263.9097,4166.5454
1284375.53024292,4270.6064,4233.515,4178.909,4399.909,4268.031,4571.4546,4384.9697,4305.6367,4493.152,3776.5762,4435.455,4276.788,4256.697,4152.1216
1284383.0995559692,4262.364,4232.485,4167.5757,4398.879,4266.485,4571.97,4384.9697,4294.303,4486.4546,3771.9395,4421.546,4258.7573,4242.788,4139.2427
1284390.0945186615,4262.879,4233.0,4166.0303,4400.9395,4264.9395,4571.4546,4381.8794,4297.394,4489.546,3768.3335,4418.9697,4253.0913,4239.697,4135.6367
1284407.1564674377,4264.9395,4234.0303,4172.2124,4401.4546,4269.0605,4574.546,4382.394,4309.758,4496.242,3769.879,4427.7275,4268.031,4248.9697,4140.273
1284408.0917835236,4262.364,4236.6064,4172.2124,4403.515,4270.0913,4574.546,4384.4546,4314.909,4494.1816,3775.546,4434.94,4272.667,4254.636,4143.364
1284418.521642685,4261.3335,4235.0605,4167.5757,4403.0,4267.0,4563.7275,4384.4546,4312.8486,4493.152,3772.4546,4430.8184,4259.788,4249.4854,4140.7876
1284423.0952262878,4263.394,4234.5454,4169.1216,4400.9395,4269.0605,4563.7275,4384.4546,4313.364,4495.7275,3768.3335,4426.6973,4258.7573,4246.909,4140.273
1284435.393333435,4267.0,4240.2124,4178.394,4405.5757,4271.636,4573.0,4383.94,4314.909,4492.6367,3774.0,4439.576,4273.1816,4252.0605,4155.727
