Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1449674.1561889648,4239.697,4221.1514,4098.0303,4373.6367,4225.273,4575.0605,4404.546,4318.0005,4493.152,3784.303,4420.515,4189.7275,4237.1216,4113.485
1449675.076007843,4239.697,4220.121,4101.636,4370.5454,4222.1816,4562.182,4404.546,4322.1216,4498.3027,3781.7275,4414.3335,4186.121,4233.0,4111.4243
1449681.1034679413,4236.091,4218.0605,4099.0605,4365.9087,4222.1816,4558.5757,4404.546,4318.0005,4495.2124,3776.0608,4405.5757,4178.394,4223.7275,4108.8486
1449697.26395607,4225.273,4215.485,4086.697,4359.2124,4228.364,4562.697,4403.0,4309.2427,4483.364,3766.788,4395.788,4172.7275,4219.091,4095.9697
1449699.1438865662,4217.5454,4216.5156,4078.9697,4356.6367,4235.0605,4561.667,4402.4854,4308.7275,4479.758,3770.9092,4397.8486,4174.273,4225.788,4090.303
1449706.1467170715,4221.6665,4218.0605,4078.9697,4361.273,4226.8184,4560.636,4404.546,4312.8486,4485.9395,3780.182,4404.546,4171.182,4234.0303,4096.4854
1449713.1607532501,4224.2427,4216.0,4081.0303,4359.2124,4218.576,4562.182,4407.121,4313.364,4489.031,3775.546,4401.9697,4163.9697,4231.9697,4097.515
1449720.1404571533,4219.091,4214.9697,4076.3938,4348.909,4228.879,4565.7886,4411.758,4312.333,4488.0,3767.3032,4393.212,4162.4243,4227.8486,4092.364
1449729.095697403,4218.0605,4215.485,4072.2727,4348.909,4236.091,4573.0,4414.3335,4318.0005,4492.121,3771.9395,4393.212,4168.091,4230.4243,4095.4546
1449737.2508049011,4222.6973,4218.576,4076.9092,4359.2124,4233.515,4575.5757,4413.303,4323.1514,4495.2124,3777.6064,4400.9395,4172.7275,4236.091,4104.7275
1449744.1890239716,4222.6973,4220.121,4080.0002,4360.2427,4232.485,4564.7573,4408.667,4316.9697,4494.6973,3771.4243,4402.4854,4169.1216,4236.091,4102.667
1449752.3667812347,4222.1816,4220.121,4082.576,4357.6665,4231.4546,4557.031,4407.6367,4311.303,4494.1816,3772.4546,4399.909,4172.7275,4236.091,4097.515
1449760.115146637,4222.6973,4220.121,4089.788,4363.848,4231.4546,4559.6064,4410.2124,4315.425,4496.242,3780.6973,4401.4546,4186.121,4238.152,4102.1514
1449768.4876918793,4221.6665,4220.6367,4091.8486,4366.4243,4236.091,4561.152,4409.182,4312.8486,4495.2124,3781.7275,4409.182,4189.7275,4238.152,4107.303
1449776.136636734,4225.788,4219.606,4087.7275,4364.879,4236.6064,4565.273,4407.6367,4302.0303,4491.0913,3782.7578,4421.546,4183.546,4242.788,4106.788
1449784.7185134888,4235.5757,4220.121,4095.9697,4369.5156,4235.5757,4570.9395,4409.182,4302.546,4488.5156,3786.879,4430.303,4186.6367,4252.5757,4110.909
1449792.1876907349,4240.7275,4221.1514,4108.3335,4371.061,4237.636,4566.303,4409.6973,4314.3936,4492.121,3785.8486,4429.273,4199.0,4255.667,4121.7275
1449799.1909980774,4238.667,4220.121,4104.7275,4362.8184,4236.091,4558.0605,4408.667,4316.4546,4494.6973,3783.788,4421.031,4199.5156,4252.5757,4121.7275
1449807.1537017822,4237.636,4217.0303,4096.4854,4360.2427,4232.485,4561.667,4408.152,4311.303,4493.152,3786.3635,4413.303,4191.273,4251.546,4110.909
1449815.3700828552,4237.636,4216.5156,4095.4546,4362.303,4234.0303,4564.2427,4405.5757,4313.364,4491.6064,3781.7275,4406.6064,4187.152,4243.303,4104.7275
1449823.2038021088,4235.5757,4219.091,4093.394,4361.273,4236.6064,4558.0605,4401.4546,4309.758,4487.4854,3771.9395,4401.4546,4182.0,4233.515,4103.697
1449831.186056137,4235.5757,4221.1514,4092.364,4367.4546,4237.1216,4557.031,4401.4546,4299.9697,4480.273,3770.9092,4404.0303,4177.879,4234.5454,4100.6064
1449839.2004966736,4233.515,4221.1514,4093.9092,4371.061,4238.152,4562.182,4402.4854,4298.9395,4479.758,3772.9697,4411.2427,4183.546,4239.697,4099.5757
1449847.2287654877,4227.8486,4222.1816,4093.9092,4364.364,4235.5757,4563.2124,4401.9697,4303.576,4490.576,3775.0305,4409.6973,4190.758,4239.182,4101.121
1449856.129169464,4221.1514,4219.091,4089.2725,4361.7876,4231.4546,4560.121,4399.909,4301.515,4492.121,3775.546,4396.8184,4180.4546,4236.6064,4094.9397
1449862.1771335602,4214.9697,4208.7876,4081.546,4362.8184,4232.485,4560.636,4397.8486,4291.7275,4477.6973,3767.8184,4390.1216,4164.485,4230.4243,4082.0608
1449871.1578845978,4217.5454,4208.273,4082.0608,4360.758,4236.091,4564.7573,4405.0605,4296.879,4480.788,3768.3335,4400.9395,4166.5454,4229.394,4084.1213
1449878.2708644867,4236.6064,4220.121,4102.667,4366.4243,4236.091,4563.7275,4414.8486,4316.4546,4500.879,3791.5154,4425.667,4191.788,4244.8486,4111.4243
1449887.2954845428,4254.121,4226.303,4119.667,4374.6665,4233.515,4556.515,4410.2124,4322.636,4505.5156,3807.485,4440.0913,4211.364,4258.2427,4129.9697
1449894.1917419434,4252.5757,4221.6665,4114.515,4371.576,4233.0,4554.4546,4402.4854,4313.364,4493.667,3792.0305,4428.2427,4207.758,4253.6064,4125.3335
1449902.5523662567,4250.0,4221.1514,4109.364,4368.485,4233.0,4557.031,4403.0,4310.788,4483.879,3777.091,4414.3335,4205.1816,4247.9395,4124.303
1449910.1917743683,4253.6064,4223.2124,4114.515,4371.576,4233.0,4556.0,4403.0,4312.8486,4479.2427,3778.6367,4415.364,4211.879,4249.4854,4126.879
1449918.4749126434,4246.394,4222.6973,4115.0303,4371.061,4234.5454,4554.4546,4400.9395,4311.8184,4479.758,3777.6064,4420.0,4205.6973,4245.364,4118.6367
1449926.185131073,4236.6064,4221.6665,4103.697,4366.4243,4236.091,4558.0605,4403.515,4312.8486,4481.303,3770.394,4413.8184,4187.667,4237.1216,4108.8486
1449933.1765174866,4233.0,4219.606,4091.8486,4361.273,4236.091,4559.6064,4404.546,4310.2725,4477.6973,3766.273,4403.0,4181.485,4233.515,4102.667
1449941.8313503265,4225.273,4218.576,4090.303,4359.2124,4235.0605,4558.5757,4402.4854,4308.7275,4478.7275,3768.3335,4398.879,4185.6064,4234.0303,4095.4546
1449952.9621601105,4217.0303,4219.091,4091.8486,4360.2427,4236.091,4558.5757,4401.4546,4312.333,4484.909,3773.4849,4400.9395,4182.0,4237.1216,4091.3335
1449960.3216648102,4219.606,4222.6973,4087.212,4361.273,4237.1216,4559.0913,4404.0303,4306.667,4479.2427,3766.788,4395.788,4171.6973,4230.4243,4086.697
1449965.268611908,4220.121,4221.1514,4083.0908,4363.3335,4236.091,4558.5757,4402.4854,4291.7275,4463.273,3751.3335,4386.0005,4164.485,4219.606,4077.9392
1449973.1681346893,4218.576,4218.0605,4087.212,4365.9087,4236.6064,4558.5757,4401.4546,4288.636,4465.8486,3754.4243,4396.8184,4171.182,4224.758,4082.576
1449981.2774658203,4233.515,4226.8184,4101.636,4374.1514,4237.1216,4561.152,4408.667,4301.0,4481.303,3770.394,4419.485,4191.788,4238.152,4103.1816
1449989.560842514,4252.0605,4237.636,4121.7275,4385.485,4236.091,4562.182,4415.879,4307.6973,4480.273,3772.9697,4423.0913,4207.758,4243.303,4121.7275
1450006.7281723022,4256.697,4235.5757,4128.9395,4382.909,4236.6064,4561.152,4416.394,4310.2725,4479.758,3772.9697,4418.4546,4211.879,4246.909,4124.303
1450006.8714618683,4251.546,4230.9395,4125.3335,4374.6665,4237.1216,4562.182,4420.0,4325.7275,4493.667,3782.7578,4427.2124,4215.485,4253.6064,4123.788
1450012.1731758118,4254.121,4242.273,4129.4546,4379.303,4236.091,4563.2124,4426.182,4340.667,4499.849,3789.97,4437.0005,4222.1816,4255.667,4135.6367
