Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3414741.534948349,4264.4243,4217.0303,4172.2124,4400.9395,4216.5156,4528.6973,4372.606,4320.5757,4489.546,3740.5154,4425.152,4221.1514,4252.5757,4128.9395
3414757.5545310974,4262.879,4216.5156,4168.606,4400.9395,4223.7275,4529.2124,4369.5156,4318.515,4477.6973,3738.4548,4415.364,4210.8486,4247.4243,4120.182
3414759.5274448395,4264.4243,4217.5454,4170.1514,4407.6367,4235.0605,4527.152,4368.485,4318.515,4478.7275,3735.3638,4413.8184,4200.031,4247.4243,4116.0605
3414765.512943268,4264.4243,4218.576,4168.606,4408.667,4233.515,4531.273,4371.576,4319.0303,4481.8184,3733.3032,4413.8184,4196.9395,4247.4243,4118.1216
3414773.561000824,4265.97,4220.6367,4172.2124,4410.2124,4231.4546,4532.303,4371.061,4322.1216,4478.7275,3740.0002,4416.394,4208.273,4252.0605,4125.8486
3414781.540632248,4265.97,4219.091,4173.758,4412.788,4235.5757,4526.1216,4362.8184,4322.1216,4477.6973,3743.6062,4420.515,4218.0605,4253.0913,4126.364
3414788.5093688965,4262.879,4217.5454,4170.1514,4413.303,4236.6064,4525.091,4361.273,4323.1514,4486.4546,3743.091,4422.061,4214.455,4252.5757,4123.273
3414796.523809433,4267.515,4218.576,4178.909,4415.879,4234.5454,4531.273,4370.5454,4329.8486,4498.3027,3752.8792,4428.2427,4217.5454,4259.273,4133.576
3414804.8746585846,4277.8184,4220.121,4190.242,4419.485,4236.091,4530.2427,4373.6367,4330.879,4499.3335,3761.6362,4435.97,4230.4243,4269.0605,4143.879
3414812.5529289246,4276.788,4219.091,4189.7275,4418.9697,4234.5454,4527.667,4369.5156,4331.394,4494.6973,3758.5454,4432.879,4231.4546,4271.121,4142.848
3414820.8150863647,4268.546,4218.576,4184.0605,4416.394,4224.2427,4536.4243,4373.1216,4331.909,4494.1816,3751.3335,4424.6367,4222.1816,4266.485,4141.8184
3414828.550338745,4271.636,4219.606,4183.0303,4415.364,4220.121,4537.9697,4378.2725,4330.879,4493.152,3747.7273,4424.1216,4219.091,4263.394,4139.2427
3414836.937904358,4281.4243,4221.1514,4186.6367,4417.9395,4223.7275,4528.182,4378.2725,4333.4546,4494.6973,3752.3638,4431.3335,4226.303,4268.031,4142.3335
3414845.392227173,4286.0605,4223.2124,4191.273,4422.576,4224.2427,4527.152,4377.758,4339.636,4498.8184,3758.5454,4437.0005,4235.5757,4274.7275,4154.6973
