Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3693089.6270275116,4272.667,4211.364,4159.8486,4396.8184,4407.6367,4544.667,4378.2725,4305.6367,4494.1816,3772.4546,4378.7876,4237.636,4253.6064,4139.758
3693097.5766181946,4264.4243,4203.6367,4150.061,4390.1216,4405.5757,4543.1216,4376.727,4303.576,4486.4546,3771.9395,4372.091,4227.8486,4252.0605,4143.364
3693107.629299164,4251.546,4202.606,4134.0913,4379.8184,4403.0,4544.667,4376.727,4297.394,4473.061,3768.3335,4367.9697,4217.0303,4249.4854,4138.2124
3693113.6045455933,4247.4243,4201.576,4130.485,4376.727,4402.4854,4544.667,4377.758,4298.4243,4477.6973,3770.9092,4371.576,4216.0,4252.5757,4137.182
3693121.8910217285,4246.909,4199.5156,4137.182,4377.2427,4402.4854,4543.1216,4373.6367,4298.9395,4479.758,3773.4849,4373.1216,4217.0303,4254.636,4141.303
3693129.6050548553,4248.4546,4200.031,4139.2427,4377.2427,4399.394,4541.5757,4368.485,4296.364,4472.5454,3769.879,4373.6367,4216.5156,4252.0605,4141.8184
3693138.1237506866,4253.6064,4201.0605,4139.758,4383.4243,4399.394,4542.6064,4368.485,4296.364,4472.5454,3768.3335,4376.212,4226.8184,4252.5757,4140.7876
3693145.611524582,4255.152,4202.0913,4146.455,4389.606,4404.546,4544.152,4369.0005,4298.4243,4481.303,3772.4546,4379.303,4236.091,4252.0605,4140.273
3693154.0217399597,4255.152,4200.5454,4154.6973,4384.4546,4407.121,4548.788,4370.5454,4299.4546,4486.4546,3776.0608,4383.94,4242.273,4255.152,4143.879
3693160.6180667877,4265.97,4200.031,4158.303,4386.515,4407.6367,4557.546,4377.2427,4302.0303,4487.4854,3779.1516,4394.758,4254.121,4263.9097,4153.6665
3693168.642282486,4269.0605,4203.6367,4159.3335,4396.8184,4409.6973,4558.5757,4380.333,4303.061,4485.4243,3780.182,4398.3643,4252.5757,4261.8486,4152.6367
3693176.604986191,4256.1816,4204.6665,4158.303,4396.3037,4408.667,4547.7573,4375.6973,4300.485,4482.8486,3775.0305,4386.515,4236.6064,4247.4243,4139.2427
3693185.666322708,4255.152,4202.606,4156.2427,4392.697,4403.515,4543.1216,4376.727,4299.9697,4484.909,3764.2124,4376.212,4225.788,4239.182,4128.4243
3693192.6708221436,4264.4243,4204.152,4153.6665,4392.697,4402.4854,4546.7275,4381.364,4297.909,4476.152,3751.3335,4371.061,4221.1514,4231.9697,4121.7275
3693200.5689144135,4259.273,4203.6367,4151.091,4386.515,4401.9697,4545.697,4375.182,4287.0913,4452.9697,3742.576,4367.4546,4216.5156,4222.6973,4111.4243
3693208.5950374603,4246.909,4199.5156,4140.7876,4379.8184,4400.425,4543.1216,4370.5454,4279.364,4444.727,3742.0608,4370.0303,4213.9395,4223.7275,4109.364
3693215.6455516815,4245.364,4200.5454,4132.031,4385.485,4401.4546,4545.182,4376.727,4288.121,4462.7583,3750.3032,4378.2725,4210.8486,4232.485,4118.1216
3693223.6499786377,4248.9697,4199.5156,4133.576,4388.5757,4399.909,4546.7275,4377.2427,4298.9395,4480.788,3761.6362,4385.485,4209.8184,4241.2427,4124.303
3693231.640815735,4250.0,4197.455,4137.182,4385.485,4397.8486,4544.152,4367.9697,4297.909,4479.2427,3772.4546,4392.697,4221.1514,4251.031,4131.0005
3693239.5911216736,4252.0605,4203.121,4140.7876,4389.091,4401.4546,4541.5757,4366.4243,4295.8486,4481.303,3783.788,4406.6064,4238.152,4262.364,4145.4243
3693247.5214004517,4252.0605,4199.5156,4142.848,4390.1216,4405.5757,4544.667,4373.6367,4303.061,4494.6973,3793.0608,4414.8486,4242.788,4269.0605,4154.6973
3693255.947828293,4251.031,4192.3027,4141.8184,4386.0005,4404.0303,4550.8486,4376.212,4308.7275,4498.8184,3795.1213,4416.394,4235.5757,4267.515,4152.1216
3693263.5390758514,4253.0913,4198.485,4146.9697,4384.9697,4402.4854,4548.788,4377.2427,4311.8184,4494.6973,3794.6062,4418.9697,4242.788,4269.5757,4154.6973
3693271.8830108643,4255.667,4197.455,4154.6973,4387.0303,4401.9697,4542.6064,4378.2725,4314.909,4498.8184,3797.697,4421.031,4259.788,4271.121,4160.8794
3693279.610157013,4254.121,4185.6064,4149.5454,4386.515,4400.425,4548.273,4376.727,4310.2725,4493.667,3791.0002,4415.364,4255.152,4261.3335,4151.606
3693286.6497039795,4252.0605,4188.1816,4141.8184,4384.9697,4401.4546,4559.0913,4380.848,4303.061,4478.2124,3778.6367,4405.5757,4240.2124,4251.031,4135.6367
3693294.630050659,4251.546,4194.3633,4141.8184,4381.364,4403.515,4561.667,4387.0303,4303.576,4478.7275,3772.9697,4396.8184,4233.515,4249.4854,4130.485
3693302.5255203247,4245.364,4190.242,4134.606,4376.727,4403.515,4559.0913,4381.364,4300.485,4475.1216,3761.6362,4383.4243,4219.606,4237.1216,4125.3335
3693310.548067093,4237.1216,4192.8184,4124.303,4376.212,4404.546,4559.6064,4377.758,4292.758,4462.2427,3747.7273,4370.5454,4201.0605,4217.5454,4112.4546
3693318.502187729,4235.0605,4193.3335,4123.273,4376.212,4403.0,4559.6064,4383.94,4293.788,4468.94,3753.394,4371.061,4195.394,4217.0303,4102.667
3693326.621055603,4237.1216,4187.667,4124.303,4374.6665,4396.3037,4551.879,4380.333,4299.4546,4488.0,3776.5762,4388.5757,4205.6973,4234.5454,4110.394
3693334.7663879395,4244.3335,4195.909,4127.394,4377.758,4392.182,4542.6064,4376.212,4306.1514,4498.3027,3792.0305,4405.5757,4222.1816,4253.0913,4129.9697
3693342.606782913,4256.697,4204.152,4140.273,4384.9697,4392.697,4542.0913,4381.8794,4314.3936,4495.7275,3794.091,4413.8184,4233.515,4263.394,4146.455
3693350.520849228,4269.5757,4206.727,4160.8794,4394.758,4393.212,4544.667,4379.8184,4314.909,4487.4854,3797.697,4425.667,4242.788,4271.121,4159.8486
3693372.6189136505,4282.4546,4212.3945,4176.8486,4402.4854,4392.697,4542.6064,4376.212,4316.4546,4490.576,3807.485,4438.031,4260.303,4284.0,4174.273
3693373.531103134,4286.5757,4213.9395,4178.394,4403.0,4393.212,4542.0913,4384.4546,4323.1514,4500.879,3806.97,4440.606,4274.2124,4289.152,4180.9697
3693375.228404999,4277.8184,4206.727,4167.5757,4400.425,4394.758,4546.2124,4386.0005,4315.94,4492.121,3794.6062,4431.8486,4263.9097,4275.758,4169.1216
3693381.5948963165,4262.879,4204.6665,4151.606,4396.8184,4401.9697,4547.2427,4377.2427,4299.4546,4478.2124,3784.8184,4417.4243,4240.2124,4258.7573,4148.5156
3693389.56284523,4252.5757,4203.6367,4139.2427,4393.212,4405.0605,4545.697,4375.182,4294.303,4473.061,3774.0,4407.6367,4223.2124,4250.515,4137.6973
