Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3352215.523004532,4276.788,4226.303,4180.4546,4413.8184,4251.546,4557.546,4399.909,4337.5757,4510.152,3771.4243,4478.2124,4269.5757,4299.9697,4179.4243
3352223.5214710236,4268.031,4220.6367,4169.1216,4402.4854,4251.546,4560.636,4397.8486,4333.4546,4514.788,3765.7578,4468.94,4254.636,4288.636,4173.758
3352240.2589321136,4260.303,4216.0,4162.94,4395.788,4253.6064,4555.4854,4388.5757,4326.2427,4503.455,3755.4546,4462.7583,4247.9395,4283.485,4166.5454
3352247.679710388,4254.121,4209.8184,4155.727,4391.6665,4252.0605,4546.2124,4383.94,4320.061,4492.121,3754.4243,4461.7275,4248.9697,4288.121,4162.4243
3352247.766971588,4251.031,4204.152,4149.0303,4386.0005,4252.0605,4546.7275,4387.0303,4320.5757,4496.242,3756.4849,4453.485,4237.1216,4280.394,4156.2427
3352263.524055481,4241.7573,4202.606,4138.727,4378.2725,4251.546,4554.97,4389.091,4318.515,4497.273,3749.273,4437.5156,4221.1514,4261.8486,4139.2427
3352264.65177536,4229.394,4200.031,4127.394,4372.606,4250.515,4556.515,4388.061,4314.909,4490.0605,3743.091,4427.7275,4213.9395,4250.0,4121.2124
3352271.7232704163,4231.4546,4199.5156,4132.5454,4378.2725,4252.0605,4555.4854,4389.606,4322.636,4490.576,3750.3032,4428.758,4211.364,4251.546,4121.2124
3352278.5108089447,4246.394,4210.334,4144.909,4387.0303,4254.636,4558.5757,4394.758,4331.394,4499.3335,3757.5151,4432.364,4210.334,4253.0913,4127.909
3352288.5015010834,4257.7275,4220.121,4154.182,4393.727,4254.121,4559.0913,4396.3037,4325.212,4501.3945,3753.9094,4430.8184,4212.3945,4252.5757,4130.485
3352297.299385071,4269.0605,4223.7275,4170.1514,4408.667,4256.1816,4555.4854,4389.606,4316.9697,4496.242,3754.9397,4437.0005,4224.758,4262.364,4138.2124
3352302.6049137115,4275.242,4225.273,4177.364,4417.4243,4259.273,4553.9395,4387.0303,4315.425,4495.2124,3758.0305,4444.727,4238.152,4271.636,4145.4243
3352310.570001602,4274.2124,4223.2124,4172.7275,4411.758,4256.697,4549.303,4390.1216,4318.0005,4494.1816,3746.697,4443.182,4237.636,4269.0605,4146.455
3352318.5245990753,4276.788,4222.6973,4177.364,4412.273,4261.8486,4543.1216,4390.1216,4315.94,4484.394,3734.8484,4444.727,4236.091,4267.515,4152.6367
