Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3510667.886734009,4267.515,4208.273,4160.364,4399.394,4332.425,4541.061,4377.2427,4299.4546,4493.152,3748.2424,4438.5454,4227.3335,4264.9395,4142.3335
3510676.4755249023,4271.121,4209.8184,4161.909,4398.879,4331.394,4544.152,4384.9697,4313.879,4497.273,3753.9094,4426.6973,4216.0,4264.9395,4141.8184
3510694.9787139893,4261.3335,4206.2124,4152.1216,4395.788,4329.3335,4543.1216,4380.333,4315.94,4497.788,3751.3335,4415.364,4194.879,4252.0605,4125.3335
3510695.053577423,4249.4854,4201.576,4140.7876,4387.0303,4325.7275,4542.6064,4373.6367,4307.6973,4495.7275,3744.1213,4408.152,4184.0605,4236.091,4103.1816
3510699.1889476776,4256.1816,4203.6367,4149.0303,4384.4546,4323.667,4542.0913,4376.212,4304.091,4489.031,3737.4246,4404.546,4184.0605,4231.4546,4097.515
3510706.764936447,4265.97,4207.242,4159.3335,4395.788,4322.1216,4540.546,4376.212,4299.9697,4476.152,3729.697,4398.879,4186.6367,4230.9395,4099.0605
3510714.9291038513,4263.394,4206.2124,4156.758,4402.4854,4322.1216,4543.636,4374.6665,4297.909,4480.788,3732.273,4399.909,4194.879,4230.9395,4102.1514
3510722.574710846,4255.667,4204.6665,4153.6665,4394.2427,4328.8184,4546.7275,4377.758,4304.6064,4494.6973,3741.5457,4403.515,4196.424,4234.0303,4106.273
3510733.953475952,4250.0,4203.121,4154.182,4389.606,4340.1514,4545.182,4378.7876,4308.7275,4493.152,3738.97,4400.9395,4188.1816,4235.5757,4107.303
3510745.7959651947,4256.697,4204.6665,4154.182,4394.758,4347.364,4542.6064,4378.7876,4310.788,4492.121,3738.4548,4407.121,4197.455,4246.909,4118.6367
3510747.0252513885,4271.636,4210.8486,4158.303,4394.758,4351.485,4545.697,4383.94,4314.909,4500.364,3751.3335,4427.2124,4221.1514,4263.9097,4140.7876
3510756.2243938446,4266.485,4211.364,4155.727,4391.6665,4353.0303,4547.2427,4388.061,4315.425,4499.3335,3754.4243,4431.8486,4223.2124,4263.394,4144.3945
3510761.5706920624,4251.031,4204.6665,4149.5454,4392.697,4342.7275,4543.636,4387.0303,4312.8486,4493.667,3743.091,4416.394,4209.3027,4252.5757,4128.9395
3510769.518136978,4257.2124,4202.606,4153.1514,4392.697,4331.909,4541.061,4386.0005,4313.879,4494.1816,3739.485,4410.7275,4205.6973,4250.0,4124.8184
