Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3704106.602907181,4271.636,4204.6665,4156.758,4386.515,4155.212,4543.636,4345.303,4313.879,4483.879,3775.546,4462.7583,4239.697,4269.0605,4154.182
3704114.7406101227,4274.7275,4205.1816,4156.758,4393.727,4153.1514,4548.273,4348.394,4315.94,4497.788,3777.6064,4465.8486,4252.5757,4269.5757,4158.819
3704122.5814819336,4278.3335,4204.152,4165.0005,4397.3335,4158.303,4550.3335,4348.909,4314.909,4498.8184,3777.6064,4462.7583,4257.7275,4265.97,4158.819
3704129.5516490936,4277.8184,4205.6973,4174.273,4401.4546,4170.1514,4546.7275,4343.758,4313.879,4493.667,3779.667,4463.788,4255.152,4271.121,4158.819
3704138.095855713,4275.758,4209.3027,4170.667,4404.546,4174.273,4544.667,4341.1816,4314.3936,4497.273,3780.182,4460.6978,4251.546,4267.515,4151.606
3704145.6129550934,4273.697,4209.3027,4161.909,4398.879,4172.2124,4543.636,4342.7275,4307.182,4493.152,3771.9395,4448.334,4243.303,4248.9697,4137.182
3704154.014825821,4269.0605,4207.242,4155.727,4386.515,4172.2124,4545.182,4343.2427,4296.879,4472.0303,3752.3638,4427.7275,4227.3335,4231.9697,4125.8486
3704161.5703105927,4265.4546,4203.6367,4145.94,4380.848,4171.182,4546.7275,4342.7275,4299.4546,4465.3335,3744.6365,4418.4546,4225.273,4230.4243,4123.788
3704169.6376800537,4265.4546,4202.606,4139.758,4385.485,4168.091,4544.667,4346.3335,4311.8184,4478.2124,3755.97,4435.97,4235.5757,4243.818,4137.6973
3704177.554130554,4262.879,4203.6367,4141.8184,4384.4546,4162.94,4541.061,4347.364,4312.8486,4479.758,3758.5454,4446.7876,4232.485,4250.515,4142.3335
3704185.5838298798,4260.818,4203.121,4140.273,4377.758,4158.819,4543.1216,4344.273,4308.7275,4471.515,3752.8792,4434.94,4218.0605,4241.7573,4131.5156
3704193.6359405518,4264.4243,4202.606,4139.2427,4377.758,4158.819,4546.7275,4347.879,4314.3936,4478.2124,3758.0305,4428.2427,4216.0,4239.182,4132.5454
3704200.572013855,4270.0913,4203.121,4144.909,4376.727,4158.819,4545.182,4346.8486,4312.333,4485.9395,3762.667,4435.97,4226.8184,4247.9395,4141.8184
3704208.600997925,4265.4546,4203.6367,4145.94,4372.606,4156.758,4543.1216,4335.0,4299.4546,4475.6367,3755.97,4435.455,4233.0,4245.879,4139.758
3704216.6192531586,4260.303,4203.121,4139.2427,4379.303,4153.1514,4544.667,4332.425,4296.879,4470.485,3754.4243,4435.97,4233.515,4241.2427,4137.6973
3704225.2740859985,4267.515,4202.606,4142.848,4387.0303,4146.9697,4544.667,4336.546,4301.515,4480.788,3761.1213,4447.819,4233.515,4249.4854,4142.848
3704232.5751781464,4272.667,4205.1816,4156.2427,4386.515,4143.879,4542.0913,4331.394,4298.9395,4488.0,3762.667,4450.909,4234.5454,4252.0605,4141.8184
3704240.618467331,4270.6064,4205.6973,4159.8486,4387.0303,4143.879,4543.1216,4329.8486,4295.3335,4482.8486,3760.606,4444.2124,4235.5757,4247.9395,4139.2427
3704248.597383499,4267.515,4202.606,4155.212,4388.5757,4140.7876,4546.2124,4340.1514,4298.4243,4476.667,3760.606,4440.606,4234.0303,4247.4243,4142.3335
3704256.1008930206,4265.4546,4202.0913,4151.606,4385.485,4139.758,4544.152,4346.8486,4308.212,4486.4546,3768.8486,4443.182,4235.0605,4253.0913,4143.879
3704263.6020183563,4264.9395,4203.121,4144.909,4383.4243,4140.273,4542.0913,4345.303,4313.364,4493.667,3772.9697,4440.0913,4233.515,4255.152,4143.364
3704271.9447612762,4265.97,4203.121,4145.4243,4385.485,4138.2124,4543.1216,4343.2427,4308.212,4480.273,3766.273,4439.576,4231.9697,4251.031,4142.3335
3704279.6125411987,4267.0,4204.152,4157.273,4388.061,4140.7876,4545.697,4345.303,4310.2725,4476.152,3768.8486,4457.606,4235.0605,4255.667,4143.364
3704288.024187088,4265.4546,4204.152,4155.212,4387.0303,4144.3945,4547.2427,4347.879,4316.9697,4489.546,3775.0305,4465.3335,4235.0605,4263.9097,4142.848
3704295.619249344,4264.4243,4202.606,4146.455,4384.9697,4143.364,4544.152,4340.667,4309.2427,4488.0,3764.7275,4449.8794,4233.0,4257.2124,4140.273
3704303.970813751,4268.031,4203.121,4155.212,4386.0005,4142.848,4542.6064,4329.3335,4297.909,4475.1216,3755.97,4442.152,4236.091,4249.4854,4143.879
3704311.9864463806,4272.152,4204.6665,4161.909,4386.0005,4141.8184,4544.152,4327.2725,4296.879,4476.152,3760.091,4448.8486,4239.182,4252.5757,4146.455
3704326.821088791,4270.6064,4203.6367,4156.758,4388.061,4139.758,4543.1216,4328.8184,4297.909,4482.3335,3759.5757,4446.7876,4236.6064,4251.546,4142.3335
3704326.932668686,4270.0913,4202.0913,4156.758,4392.182,4139.758,4541.061,4326.2427,4294.8184,4478.7275,3755.97,4444.727,4236.091,4249.4854,4142.3335
3704334.532022476,4270.0913,4202.0913,4158.819,4389.091,4141.303,4543.636,4326.2427,4296.879,4474.6064,3757.0002,4445.2427,4236.6064,4250.0,4145.94
3704342.6995277405,4265.4546,4202.606,4153.6665,4384.9697,4140.273,4546.7275,4335.0,4304.091,4478.7275,3759.0608,4438.5454,4232.485,4243.303,4140.7876
3704350.623846054,4263.9097,4203.121,4153.6665,4384.9697,4140.273,4544.667,4340.667,4304.091,4482.8486,3759.5757,4434.4243,4231.4546,4241.2427,4137.182
3704358.6008548737,4267.515,4202.606,4155.727,4383.4243,4142.848,4544.152,4338.091,4301.515,4478.7275,3759.0608,4433.9097,4235.0605,4248.4546,4140.7876
3704366.5614128113,4268.031,4201.576,4154.6973,4382.394,4144.3945,4547.2427,4339.121,4309.2427,4478.2124,3759.0608,4439.061,4234.5454,4249.4854,4140.7876
3704374.8319149017,4266.485,4202.0913,4154.6973,4386.0005,4140.7876,4547.2427,4340.667,4313.364,4482.3335,3759.0608,4442.152,4230.9395,4246.909,4138.2124
3704382.5335502625,4266.485,4204.152,4155.727,4387.0303,4139.2427,4543.636,4334.4854,4301.515,4480.273,3759.5757,4439.061,4231.4546,4249.4854,4139.758
3704389.5869255066,4269.0605,4205.6973,4155.727,4385.485,4140.7876,4543.636,4330.3643,4297.909,4476.667,3761.1213,4445.758,4233.515,4252.0605,4140.7876
3704397.5944519043,4270.0913,4205.6973,4157.273,4388.061,4143.879,4546.2124,4335.0,4306.667,4479.758,3763.6973,4448.334,4235.5757,4252.5757,4141.8184
3704405.7064056396,4268.546,4204.152,4156.758,4386.515,4149.5454,4546.7275,4340.667,4307.6973,4482.3335,3760.606,4433.394,4238.152,4252.0605,4142.848
3704413.5279655457,4268.546,4202.606,4149.5454,4378.2725,4152.1216,4546.2124,4337.5757,4299.9697,4480.273,3755.4546,4434.4243,4231.9697,4250.515,4141.8184
3704421.823978424,4264.9395,4197.97,4141.303,4375.6973,4148.0005,4543.1216,4332.425,4295.3335,4476.152,3754.4243,4447.303,4223.2124,4247.9395,4138.2124
3704429.5966625214,4254.636,4193.3335,4138.727,4377.2427,4144.909,4544.667,4339.636,4301.0,4475.1216,3753.9094,4438.5454,4214.9697,4240.7275,4132.031
3704437.982559204,4248.9697,4190.758,4138.727,4375.182,4149.5454,4550.8486,4349.9395,4312.333,4483.364,3752.3638,4426.182,4205.1816,4235.0605,4125.3335
3704445.589542389,4251.031,4190.758,4138.2124,4375.6973,4155.212,4549.303,4347.364,4311.303,4485.9395,3752.3638,4426.182,4205.1816,4235.5757,4122.758
3704454.0576934814,4257.7275,4194.3633,4137.6973,4378.7876,4156.2427,4543.1216,4341.1816,4299.4546,4472.0303,3752.3638,4424.6367,4217.0303,4237.636,4129.9697
3704460.6029987335,4263.394,4199.5156,4143.364,4376.727,4155.727,4543.636,4343.2427,4298.9395,4465.8486,3753.9094,4429.788,4227.8486,4242.788,4137.182
3704468.5978889465,4269.0605,4203.121,4154.182,4379.303,4157.273,4546.2124,4347.879,4310.788,4481.303,3756.4849,4443.6973,4230.9395,4250.0,4138.727
3704476.611852646,4275.242,4204.152,4158.303,4387.5454,4159.3335,4545.182,4347.879,4315.425,4491.6064,3764.2124,4450.3945,4242.788,4254.121,4145.94
3704485.1036071777,4275.758,4205.1816,4157.273,4390.1216,4159.3335,4545.697,4343.2427,4313.364,4482.8486,3771.4243,4450.909,4253.6064,4255.667,4154.6973
3704492.5780296326,4270.0913,4205.1816,4157.788,4388.061,4159.3335,4546.7275,4339.121,4312.333,4478.7275,3766.273,4448.334,4244.8486,4256.1816,4148.5156
3704500.5152225494,4268.031,4204.152,4158.303,4386.0005,4158.819,4547.7573,4340.667,4314.909,4492.121,3759.0608,4446.273,4235.0605,4253.6064,4139.2427
3704508.615732193,4271.121,4204.152,4156.2427,4385.485,4161.394,4547.2427,4339.636,4313.879,4497.273,3761.1213,4449.364,4238.667,4252.5757,4142.848
3704516.6006088257,4270.0913,4203.6367,4155.727,4384.9697,4168.606,4545.182,4338.091,4304.091,4483.364,3760.091,4445.758,4237.1216,4247.9395,4141.8184
3704523.555278778,4269.0605,4202.606,4157.273,4386.0005,4172.2124,4546.2124,4341.6973,4298.9395,4474.0913,3750.3032,4435.97,4225.788,4238.667,4134.606
3704531.611919403,4269.0605,4204.152,4151.606,4386.515,4167.5757,4546.2124,4347.364,4302.546,4480.788,3744.1213,4431.3335,4221.1514,4235.0605,4131.0005
3704539.566040039,4265.4546,4205.1816,4141.303,4384.9697,4162.4243,4544.152,4345.303,4302.0303,4482.3335,3740.0002,4425.667,4220.121,4235.0605,4127.909
3704547.598838806,4263.394,4202.606,4143.364,4381.364,4161.394,4542.6064,4339.636,4296.364,4469.4546,3736.9094,4420.0,4216.5156,4231.9697,4124.8184
3704555.937767029,4265.97,4203.121,4152.1216,4378.7876,4160.364,4542.0913,4337.0605,4296.879,4459.6665,3743.6062,4425.667,4218.0605,4231.9697,4123.788
3704571.966409683,4264.4243,4202.0913,4149.5454,4376.727,4161.394,4543.1216,4338.091,4298.9395,4468.94,3754.9397,4435.455,4227.3335,4236.091,4129.9697
3704573.5256671906,4254.121,4192.3027,4141.8184,4371.576,4162.94,4545.182,4340.1514,4302.0303,4481.303,3757.5151,4438.5454,4233.515,4236.6064,4135.1216
3704579.572916031,4250.0,4188.6973,4139.2427,4372.606,4161.394,4545.697,4339.121,4310.2725,4482.3335,3755.97,4435.97,4230.9395,4240.2124,4135.6367
3704587.8143310547,4256.697,4198.485,4141.8184,4381.364,4162.94,4544.152,4333.9697,4309.758,4478.2124,3757.5151,4434.4243,4231.4546,4248.9697,4137.6973
3704594.6106910706,4262.364,4202.606,4149.0303,4385.485,4169.1216,4542.0913,4328.8184,4299.4546,4478.7275,3761.1213,4439.576,4235.5757,4252.0605,4141.303
3704602.5676727295,4266.485,4202.0913,4155.212,4387.0303,4172.2124,4541.061,4331.394,4302.546,4488.0,3762.1519,4449.364,4233.515,4248.9697,4141.303
3704610.5694770813,4262.879,4202.0913,4153.6665,4387.0303,4167.061,4540.546,4337.5757,4312.333,4491.6064,3759.0608,4447.303,4226.8184,4243.303,4135.1216
3704618.586063385,4254.121,4192.8184,4147.485,4379.8184,4165.0005,4541.5757,4336.546,4305.6367,4480.273,3752.8792,4433.9097,4222.1816,4237.636,4127.394
3704626.610994339,4258.2427,4187.667,4144.909,4375.6973,4166.5454,4545.182,4340.667,4303.576,4475.1216,3746.182,4427.7275,4218.0605,4234.0303,4123.273
