Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2630259.4254016876,4267.515,4185.0913,4149.5454,4408.152,4301.0,4527.667,4398.3643,4284.515,4505.5156,3743.091,4363.3335,4225.273,4284.515,4139.758
2630267.4334049225,4272.152,4190.758,4158.303,4409.182,4295.3335,4533.8486,4406.6064,4309.2427,4515.303,3751.3335,4370.5454,4220.121,4293.273,4143.879
2630275.406599045,4270.0913,4187.667,4157.788,4405.0605,4287.606,4541.5757,4410.7275,4316.4546,4521.485,3756.4849,4370.0303,4221.1514,4295.3335,4141.8184
2630283.3507061005,4257.2124,4172.7275,4159.8486,4398.879,4277.8184,4545.182,4409.6973,4306.667,4515.8184,3758.5454,4367.4546,4220.121,4290.182,4137.6973
2630290.4183864594,4255.152,4172.2124,4170.1514,4398.3643,4277.8184,4540.031,4413.8184,4317.4854,4520.9697,3762.667,4374.1514,4221.1514,4294.303,4138.2124
2630298.3660697937,4264.4243,4184.0605,4171.182,4400.9395,4304.091,4533.3335,4418.9697,4334.4854,4542.0913,3769.879,4375.6973,4229.909,4301.515,4142.3335
2630306.369781494,4264.9395,4186.6367,4170.667,4405.0605,4351.485,4536.4243,4417.4243,4325.212,4538.485,3769.879,4364.364,4229.909,4291.2124,4139.2427
2630314.912557602,4262.879,4184.0605,4186.6367,4411.2427,4392.182,4547.7573,4414.3335,4313.364,4520.9697,3763.6973,4359.2124,4220.121,4280.9097,4129.9697
2630322.460412979,4264.9395,4188.6973,4197.455,4412.273,4393.212,4545.182,4412.273,4316.9697,4529.7275,3759.0608,4363.3335,4216.5156,4281.9395,4125.8486
2630330.367088318,4263.394,4188.1816,4187.152,4407.6367,4352.0,4529.7275,4406.6064,4311.8184,4533.3335,3749.7883,4359.727,4217.5454,4275.242,4123.788
2630338.41919899,4262.879,4186.6367,4184.576,4410.2124,4296.879,4531.273,4404.546,4297.394,4512.2124,3739.485,4355.606,4217.5454,4268.546,4121.7275
2630345.348596573,4264.9395,4191.273,4199.5156,4417.4243,4236.091,4547.7573,4406.091,4293.273,4507.0605,3743.091,4363.3335,4222.6973,4277.8184,4129.4546
2630353.5592556,4267.0,4192.3027,4206.2124,4417.9395,4161.394,4549.818,4407.6367,4299.9697,4525.091,3757.0002,4375.6973,4233.515,4293.273,4141.8184
2630362.432718277,4269.5757,4187.152,4203.121,4414.8486,4081.0303,4541.5757,4411.2427,4309.2427,4529.7275,3759.0608,4379.303,4235.5757,4299.4546,4146.455
2630369.8217868805,4268.546,4186.121,4209.3027,4410.7275,4006.8486,4540.031,4413.8184,4312.333,4514.2734,3750.8186,4374.1514,4234.0303,4297.909,4149.5454
2630377.3641586304,4271.636,4189.2124,4220.6367,4407.121,3946.0608,4539.515,4413.8184,4310.2725,4512.2124,3748.758,4369.5156,4237.636,4293.788,4154.182
2630385.899066925,4281.4243,4190.758,4225.788,4410.2124,3916.1821,4536.4243,4416.909,4320.5757,4528.182,3755.4546,4374.6665,4240.7275,4297.394,4156.758
2630393.4228420258,4283.485,4190.758,4221.6665,4416.909,3923.3943,4542.0913,4422.061,4338.6064,4539.515,3761.6362,4380.848,4242.273,4305.1216,4157.788
2630401.430130005,4272.152,4189.7275,4208.7876,4416.394,3951.2124,4547.2427,4421.546,4335.515,4535.909,3760.606,4373.6367,4238.152,4295.8486,4154.6973
2630409.4047546387,4265.97,4193.3335,4199.5156,4413.303,3991.9094,4546.2124,4416.909,4319.0303,4527.152,3755.4546,4360.758,4225.788,4282.97,4142.848
2630416.377067566,4267.0,4202.0913,4204.152,4414.8486,4041.364,4544.667,4414.3335,4313.879,4526.6367,3750.8186,4357.6665,4217.5454,4279.364,4129.9697
2630424.4470596313,4267.0,4207.758,4203.121,4416.909,4083.0908,4545.182,4411.2427,4308.212,4525.606,3744.6365,4359.727,4217.5454,4273.1816,4122.758
2630432.3332309723,4264.9395,4207.242,4189.2124,4416.909,4114.515,4543.1216,4404.0303,4295.8486,4514.788,3741.0305,4359.727,4216.5156,4265.97,4121.2124
2630440.3927326202,4261.8486,4197.455,4180.9697,4415.879,4145.4243,4543.1216,4401.9697,4294.303,4514.788,3743.091,4360.2427,4219.091,4273.1816,4125.3335
2630448.4050273895,4265.4546,4190.242,4185.0913,4415.364,4176.3335,4544.152,4409.182,4302.546,4527.152,3745.6667,4366.9395,4229.909,4286.0605,4135.6367
2630456.4003944397,4275.242,4195.394,4189.2124,4417.9395,4197.97,4543.1216,4416.394,4307.182,4523.0303,3747.2122,4375.182,4238.667,4295.3335,4150.061
2630465.5640125275,4280.394,4199.0,4180.9697,4415.364,4212.909,4542.6064,4419.485,4311.303,4510.152,3745.1516,4373.6367,4239.697,4299.4546,4157.788
2630472.411632538,4278.849,4189.2124,4169.636,4409.182,4226.303,4542.0913,4418.9697,4314.3936,4510.6665,3741.0305,4366.4243,4234.5454,4292.2427,4153.1514
2630480.3466796875,4280.394,4184.576,4169.1216,4408.667,4238.152,4542.0913,4421.546,4318.515,4517.364,3745.6667,4367.9697,4238.152,4290.182,4152.1216
2630487.4861240387,4285.031,4189.7275,4173.758,4411.758,4246.909,4543.636,4428.758,4331.909,4526.6367,3757.5151,4373.6367,4252.5757,4301.515,4159.3335
2630495.6543445587,4282.4546,4190.242,4173.2427,4408.667,4255.152,4544.667,4431.3335,4342.2124,4540.031,3762.1519,4372.091,4251.031,4303.576,4162.4243
2630508.356809616,4277.8184,4188.1816,4166.0303,4401.9697,4262.879,4543.636,4424.1216,4340.1514,4540.031,3759.0608,4367.9697,4235.0605,4297.909,4157.788
2630511.310815811,4278.849,4187.667,4169.636,4405.0605,4272.667,4544.152,4416.909,4331.394,4529.2124,3756.4849,4363.3335,4233.0,4295.3335,4151.091
2630519.6940898895,4281.9395,4191.788,4182.515,4422.061,4283.485,4545.182,4415.364,4322.636,4527.152,3754.9397,4356.1216,4234.5454,4290.6973,4142.3335
2630527.402639389,4282.4546,4200.5454,4180.4546,4432.879,4286.5757,4545.182,4413.8184,4314.909,4528.6973,3751.3335,4354.0605,4220.6367,4282.4546,4137.182
2630539.4740104675,4279.364,4202.0913,4169.1216,4425.152,4283.485,4545.697,4416.909,4312.333,4524.576,3747.2122,4359.2124,4216.5156,4281.4243,4137.182
2630543.392896652,4280.394,4200.031,4171.6973,4424.1216,4287.0913,4546.7275,4426.182,4321.6064,4524.0605,3746.182,4361.7876,4230.4243,4282.4546,4138.2124
2630551.4714717865,4286.0605,4202.0913,4168.091,4432.879,4293.273,4546.2124,4432.364,4333.9697,4531.273,3746.697,4362.303,4237.1216,4284.515,4142.848
2630558.4065914154,4286.0605,4201.576,4142.848,4426.6973,4293.273,4545.182,4428.758,4328.303,4523.5454,3743.091,4361.273,4232.485,4287.606,4147.485
2630566.3945674896,4284.0,4198.485,4128.4243,4420.515,4295.3335,4544.152,4423.6064,4318.0005,4513.758,3742.576,4365.394,4237.1216,4293.788,4150.576
2630574.4416713715,4293.273,4202.606,4145.4243,4430.8184,4299.9697,4543.636,4424.6367,4330.3643,4523.5454,3757.0002,4379.8184,4252.5757,4305.6367,4163.4546
2630582.3650360107,4301.0,4204.6665,4160.364,4434.94,4301.0,4547.2427,4426.182,4340.1514,4534.364,3770.394,4388.5757,4259.273,4309.758,4170.667
2630590.4393196106,4289.152,4200.031,4152.6367,4424.1216,4302.546,4549.303,4421.546,4330.3643,4527.667,3766.273,4378.2725,4253.0913,4300.485,4160.364
2630598.389863968,4279.879,4200.5454,4147.485,4423.6064,4308.212,4551.364,4416.909,4326.2427,4524.576,3761.1213,4373.6367,4247.9395,4297.394,4153.1514
2630606.376647949,4287.606,4206.727,4161.909,4431.8486,4311.8184,4553.425,4422.061,4329.3335,4530.758,3766.273,4380.848,4251.031,4301.515,4158.303
2630615.9892082214,4290.182,4207.242,4166.0303,4429.788,4308.7275,4549.818,4429.273,4327.788,4530.758,3767.3032,4377.758,4249.4854,4300.485,4160.364
2630622.5850582123,4281.9395,4203.6367,4151.606,4421.031,4308.7275,4547.7573,4427.7275,4329.8486,4528.6973,3763.6973,4369.5156,4240.7275,4296.879,4155.212
2630629.4021606445,4280.394,4202.606,4137.182,4417.4243,4312.333,4549.303,4422.576,4329.8486,4527.152,3760.091,4366.9395,4235.0605,4297.394,4152.1216
2630641.084909439,4280.9097,4206.2124,4126.364,4420.515,4312.333,4546.7275,4421.546,4329.3335,4530.2427,3760.606,4364.879,4233.0,4297.909,4152.6367
2630648.6818790436,4279.364,4212.3945,4125.8486,4423.0913,4312.8486,4543.636,4420.0,4335.0,4537.9697,3766.788,4366.9395,4233.0,4299.4546,4156.2427
2630657.187461853,4285.031,4212.3945,4135.1216,4425.667,4314.3936,4544.667,4417.9395,4335.0,4535.394,3768.8486,4373.1216,4242.273,4301.515,4158.819
2630661.413669586,4289.667,4206.727,4147.485,4426.182,4309.2427,4544.152,4417.4243,4329.3335,4527.152,3763.6973,4374.1514,4249.4854,4302.0303,4158.303
2630669.7726249695,4284.515,4204.6665,4153.1514,4425.152,4306.1514,4542.0913,4415.364,4325.212,4524.0605,3762.1519,4372.091,4241.7573,4300.485,4156.758
2630677.4237155914,4282.97,4206.2124,4145.4243,4426.6973,4308.212,4543.1216,4412.788,4325.212,4528.6973,3766.788,4371.061,4241.7573,4298.4243,4155.212
2630685.657978058,4293.788,4208.7876,4143.879,4431.3335,4308.212,4550.3335,4417.4243,4333.4546,4538.485,3769.879,4373.6367,4251.546,4304.091,4161.394
2630692.985057831,4301.515,4208.273,4159.8486,4434.94,4304.091,4554.4546,4418.9697,4340.1514,4543.1216,3770.9092,4376.727,4256.1816,4311.8184,4170.667
2630700.5400657654,4298.9395,4205.6973,4165.0005,4434.4243,4303.576,4550.3335,4415.879,4337.5757,4539.515,3770.9092,4376.727,4258.7573,4313.364,4171.6973
2630708.40215683,4299.4546,4207.242,4153.1514,4433.9097,4308.7275,4551.879,4422.061,4339.636,4541.061,3772.9697,4377.2427,4260.303,4311.8184,4171.6973
2630716.3350582123,4299.4546,4209.3027,4141.303,4432.364,4307.6973,4553.425,4432.879,4347.364,4545.697,3774.0,4376.727,4255.152,4308.7275,4170.667
2630724.4107723236,4290.182,4203.121,4126.364,4425.667,4298.9395,4546.7275,4433.394,4347.879,4544.152,3765.2427,4369.0005,4248.4546,4301.515,4160.8794
