Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3634221.1372852325,4269.5757,4253.0913,4157.273,4444.727,4284.515,4523.5454,4353.5454,4285.031,4459.1514,3757.5151,4440.0913,4220.121,4250.0,4122.2427
3634227.599143982,4271.121,4256.1816,4160.364,4453.485,4293.788,4526.1216,4352.515,4281.4243,4458.1216,3753.9094,4443.182,4222.6973,4252.0605,4124.8184
3634235.750436783,4271.121,4252.5757,4159.3335,4443.182,4298.4243,4528.182,4352.0,4276.788,4445.758,3749.7883,4434.4243,4224.2427,4252.0605,4126.364
3634243.5936927795,4271.636,4252.0605,4156.2427,4432.879,4301.515,4528.6973,4356.6367,4282.97,4452.455,3752.8792,4433.394,4222.1816,4253.6064,4125.8486
3634251.540660858,4269.5757,4251.546,4146.9697,4434.4243,4301.0,4528.182,4365.9087,4302.0303,4477.6973,3757.5151,4434.4243,4220.121,4253.6064,4127.909
3634259.5624923706,4264.4243,4240.2124,4137.6973,4429.788,4289.667,4526.1216,4374.1514,4315.425,4481.8184,3754.9397,4427.2124,4223.7275,4251.546,4136.6665
3634268.565893173,4264.9395,4234.5454,4137.6973,4418.9697,4280.394,4525.606,4378.7876,4316.9697,4465.3335,3755.4546,4424.1216,4221.6665,4253.6064,4142.848
3634275.5315303802,4268.546,4238.152,4138.727,4414.8486,4284.0,4527.667,4377.2427,4314.909,4458.6367,3755.97,4423.0913,4208.7876,4248.9697,4134.0913
3634283.5602760315,4267.0,4236.091,4135.1216,4417.9395,4286.5757,4530.758,4376.212,4316.9697,4473.576,3752.3638,4413.303,4208.273,4236.091,4122.758
3634291.620492935,4267.0,4240.7275,4143.879,4425.667,4286.0605,4530.758,4380.333,4318.0005,4481.303,3757.5151,4416.394,4220.6367,4238.152,4130.485
3634303.9512634277,4269.5757,4251.031,4153.1514,4433.9097,4288.121,4526.1216,4372.606,4309.2427,4467.909,3764.2124,4426.182,4223.2124,4253.6064,4138.727
3634306.523323059,4267.0,4248.4546,4144.909,4434.94,4288.636,4527.152,4358.6973,4298.9395,4466.8794,3763.1821,4420.515,4216.5156,4253.0913,4130.485
3634315.103530884,4264.4243,4244.3335,4140.7876,4433.394,4286.0605,4531.788,4366.4243,4296.879,4481.8184,3762.1519,4414.8486,4210.334,4238.667,4122.2427
3634322.548866272,4268.546,4252.0605,4146.9697,4439.061,4285.031,4528.182,4385.485,4298.4243,4479.2427,3764.7275,4420.515,4206.2124,4234.0303,4123.788
3634330.582141876,4270.0913,4253.0913,4145.94,4435.97,4283.485,4524.0605,4391.1514,4295.8486,4464.303,3761.6362,4420.515,4206.727,4236.6064,4124.8184
3634338.546514511,4264.9395,4243.303,4140.7876,4426.182,4277.303,4528.182,4393.727,4293.788,4461.2124,3757.5151,4414.8486,4207.758,4236.091,4124.303
3634346.5967178345,4264.9395,4237.636,4140.273,4425.667,4270.6064,4529.2124,4400.9395,4301.515,4463.788,3757.5151,4415.364,4203.121,4236.6064,4130.485
